voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2794,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2795,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2796,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2797,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2798,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2799,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2800,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2801,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2802,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2803,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2804,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2805,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2806,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2807,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2808,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2809,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2810,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2811,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2812,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2813,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2814,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2815,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2816,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2817,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2818,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2819,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2820,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2821,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2822,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2823,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2824,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2825,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2826,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2827,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2828,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2829,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2830,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2831,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2832,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2833,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2834,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2835,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2836,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2837,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2838,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2839,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2840,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2841,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2842,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2843,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2844,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2845,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2846,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2847,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2848,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2849,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2850,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2851,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2852,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2853,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2854,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2855,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2856,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2857,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2858,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2859,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2860,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2861,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2862,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2863,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2864,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2865,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2866,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2867,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2868,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2869,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2870,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2871,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2872,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2873,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2874,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2875,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2876,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2877,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2878,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2879,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2880,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2881,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2882,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2883,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2884,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2885,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2886,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2887,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2888,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2889,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2890,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2891,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2892,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2893,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2894,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2895,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2896,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2897,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2898,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2899,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2900,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2901,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2902,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2903,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2904,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2905,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2906,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2907,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2908,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2909,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2910,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2911,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2912,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2913,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2914,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2915,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
2916,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,3
