voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1473,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,4
1474,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,4
1475,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1476,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1477,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1478,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1479,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1480,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1481,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1482,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1483,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1484,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1485,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
1486,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
1487,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1488,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
1489,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1532,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1533,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1534,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1535,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1536,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1537,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1538,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1539,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1540,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1541,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
1542,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
