voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
919,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
920,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
921,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
922,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
923,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
924,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
925,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
926,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
927,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
928,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
929,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
930,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
931,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
932,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
933,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
934,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
935,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
936,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
937,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
938,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
939,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
940,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
941,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
942,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
943,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
944,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
945,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
946,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
947,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
948,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
949,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
950,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
951,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
952,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
953,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
954,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
955,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
956,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
957,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
958,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
959,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
960,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
961,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
962,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
963,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
964,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
965,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
966,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
967,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
968,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
969,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
970,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
971,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
972,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
973,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
974,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
975,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
976,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
977,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
978,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
979,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
980,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
981,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
982,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
983,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
984,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
985,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
986,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
987,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
988,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
989,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
990,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
991,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
992,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
993,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
994,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
995,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
996,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
997,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
998,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
999,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1000,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1001,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1002,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1003,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1004,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1005,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1006,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1007,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1008,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1009,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1010,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1011,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1012,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1013,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1014,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1015,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1016,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1017,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1018,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1019,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1020,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1021,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1022,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1023,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1024,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1025,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1026,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1027,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1028,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1029,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1030,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1031,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1032,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1033,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1034,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1035,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1036,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1037,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1038,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1039,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1040,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1041,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1042,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1043,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1044,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1045,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1046,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1047,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1048,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1049,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1050,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1051,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1052,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1053,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1054,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1055,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1056,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1057,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1058,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1059,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1060,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1061,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1062,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1063,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1064,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1065,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1066,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1067,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1068,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1069,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1070,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1071,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1072,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1073,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1074,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1075,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
1076,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1077,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1078,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1079,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1080,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1081,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1082,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1083,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1084,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1085,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1086,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1087,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1088,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1089,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1090,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1091,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1092,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1093,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1094,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1095,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1096,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1097,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
1098,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
1099,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
1100,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
1101,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
1102,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
1103,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,3
1104,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1105,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1106,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1107,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1108,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1109,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1110,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1111,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1112,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1113,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1114,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1115,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1116,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1117,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1118,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1119,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1120,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1121,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1122,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
1123,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
1124,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
1125,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,3
1126,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),3
1127,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,3
1128,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),3
1129,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1130,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1131,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1132,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1133,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1134,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1135,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1136,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1137,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1138,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1139,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1140,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1141,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1142,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
1143,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
