voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
237,Jack FRASER (TUSC),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
238,Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
239,Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
240,Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
241,Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
242,Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,3
243,Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
244,Jack FRASER (TUSC),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
245,Jack FRASER (TUSC),Katie MACKIE (Con),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
246,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
247,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
248,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
249,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
250,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
251,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
252,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
253,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
254,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
255,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
256,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
257,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
258,Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
259,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
261,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
262,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
263,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
264,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
265,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
266,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
267,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
268,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
269,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
270,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
271,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
272,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
273,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
274,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
275,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),3
276,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Barry John TURNER (LD),3
277,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
278,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
279,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
280,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
281,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
282,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),3
283,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),3
284,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
285,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
286,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
287,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
288,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
289,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),3
290,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),3
291,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
292,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
293,Jack FRASER (TUSC),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
294,Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,3
295,Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,3
296,Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,3
297,Jack FRASER (TUSC),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
298,Jack FRASER (TUSC),Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
299,Jack FRASER (TUSC),Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
300,Jack FRASER (TUSC),Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
301,Jack FRASER (TUSC),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
302,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
305,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
306,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
307,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
308,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
309,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
310,Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
311,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
374,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
375,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
381,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
382,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Katie MACKIE (Con),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
396,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
397,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
398,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
399,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
400,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
401,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
402,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
403,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
404,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
405,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),3
406,Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,3
407,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
408,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
409,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
410,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
411,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
412,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
413,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
414,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
415,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
416,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
417,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
418,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
419,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
420,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
421,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
422,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
423,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,3
424,Katie MACKIE (Con),Robert FAIRNIE (Ind),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,3
425,Katie MACKIE (Con),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
426,Katie MACKIE (Con),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
427,Katie MACKIE (Con),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),3
428,Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
429,Katie MACKIE (Con),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
430,Katie MACKIE (Con),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Katie MACKIE (Con),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
432,Katie MACKIE (Con),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
433,Katie MACKIE (Con),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
434,Katie MACKIE (Con),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
435,Katie MACKIE (Con),Fraser MCALLISTER (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
436,Katie MACKIE (Con),Fraser MCALLISTER (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
437,Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
438,Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
439,Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Jack FRASER (TUSC),3
440,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
450,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
451,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
452,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
453,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,3
454,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,3
455,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),3
456,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),3
457,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Jack FRASER (TUSC),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),3
458,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
459,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
460,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
461,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
462,Katie MACKIE (Con),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
