voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
361,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
362,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
363,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
364,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
365,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
366,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
367,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
368,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
369,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
370,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
371,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
372,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
373,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
374,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
375,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
376,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
377,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
378,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
379,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
380,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
381,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
382,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
383,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
384,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
385,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
386,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
387,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
388,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
389,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
390,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
391,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
392,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
393,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
394,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
395,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
396,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
397,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
398,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
399,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
400,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
401,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
402,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
403,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
404,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
405,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
406,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
407,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
408,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
409,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
410,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
411,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
412,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
413,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
414,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
415,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
416,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
417,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
418,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
419,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
420,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
421,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
422,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
423,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
424,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
425,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
426,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
427,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
428,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
429,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
430,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
431,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
432,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
433,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
434,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
435,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
436,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
437,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
438,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
439,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
440,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
441,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
442,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
443,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
444,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
445,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
446,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
447,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
448,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
449,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
450,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
451,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
452,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
453,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
454,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
455,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
456,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
457,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
458,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
459,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
460,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
461,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
462,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
463,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
464,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
465,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
466,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
467,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
468,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
469,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
470,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
471,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
472,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
473,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
474,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
475,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
476,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
477,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
478,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
479,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
480,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
481,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
482,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
483,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
484,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
485,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
486,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
487,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
488,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
489,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
490,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
491,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
492,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
493,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
494,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
495,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
496,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
497,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
498,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
499,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
500,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
501,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
502,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
503,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
504,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
505,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
506,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
507,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
508,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
509,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
510,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
511,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
512,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
513,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
514,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
515,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
516,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
517,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
518,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
519,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
520,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
521,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
522,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
523,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
524,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
525,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
526,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
527,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
528,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
529,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
530,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
531,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
532,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
533,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
534,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
535,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
536,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
537,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
538,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
539,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
540,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
541,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
542,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
543,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
544,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
545,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
546,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
547,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
548,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
549,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
550,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
551,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
552,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
553,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
554,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
555,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
556,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
557,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
558,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
559,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
560,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
561,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
562,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
563,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
564,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
565,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
566,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
567,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
568,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
569,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
570,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
571,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
572,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
573,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
574,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
575,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
576,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
577,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
578,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
579,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
580,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
581,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
582,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
583,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
584,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
585,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
586,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
587,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
588,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
589,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
590,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
591,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
592,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
593,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
594,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
595,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
596,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
597,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
598,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
599,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
600,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
601,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
602,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
603,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
604,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
605,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
606,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
607,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
608,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
609,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
610,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
611,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
612,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
613,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
