voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
219,CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),James MCDAID (SLP),Denise MORTON (Soc),4,10
220,CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),David LOGAN (Lab),John EASDALE (Lab),Marie BURNS (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),Joan STURGEON (SNP),4,10
221,CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
224,CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,4,10
225,CHRIS BARR (Con),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,CHRIS BARR (Con),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,CHRIS BARR (Con),TOM BARR (Ind),David LOGAN (Lab),John EASDALE (Lab),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),Marie BURNS (SNP),4,10
228,CHRIS BARR (Con),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
236,CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,CHRIS BARR (Con),Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,CHRIS BARR (Con),Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,CHRIS BARR (Con),Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,CHRIS BARR (Con),Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,CHRIS BARR (Con),Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,CHRIS BARR (Con),Marie BURNS (SNP),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,CHRIS BARR (Con),Marie BURNS (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
258,CHRIS BARR (Con),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,CHRIS BARR (Con),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,CHRIS BARR (Con),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,CHRIS BARR (Con),John EASDALE (Lab),Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
262,CHRIS BARR (Con),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),Irene OLDFATHER (Lab),Joan STURGEON (SNP),TOM BARR (Ind),Marie BURNS (SNP),Ruby KIRKWOOD (LD),4,10
266,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,4,10
267,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,4,10
273,CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,4,10
274,CHRIS BARR (Con),John EASDALE (Lab),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),Joan STURGEON (SNP),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),4,10
275,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
309,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
311,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),Marie BURNS (SNP),David LOGAN (Lab),James MCDAID (SLP),John EASDALE (Lab),Denise MORTON (Soc),Irene OLDFATHER (Lab),TOM BARR (Ind),4,10
312,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
329,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),Joan STURGEON (SNP),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),Denise MORTON (Soc),4,10
330,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
332,CHRIS BARR (Con),Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
333,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,CHRIS BARR (Con),Ruby KIRKWOOD (LD),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,CHRIS BARR (Con),Ruby KIRKWOOD (LD),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,CHRIS BARR (Con),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,CHRIS BARR (Con),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,CHRIS BARR (Con),Ruby KIRKWOOD (LD),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,CHRIS BARR (Con),Ruby KIRKWOOD (LD),James MCDAID (SLP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,CHRIS BARR (Con),Ruby KIRKWOOD (LD),James MCDAID (SLP),Denise MORTON (Soc),Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Joan STURGEON (SNP),David LOGAN (Lab),TOM BARR (Ind),4,10
343,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,CHRIS BARR (Con),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,CHRIS BARR (Con),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,CHRIS BARR (Con),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,CHRIS BARR (Con),David LOGAN (Lab),John EASDALE (Lab),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),Denise MORTON (Soc),James MCDAID (SLP),TOM BARR (Ind),Marie BURNS (SNP),Joan STURGEON (SNP),4,10
351,CHRIS BARR (Con),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,CHRIS BARR (Con),Denise MORTON (Soc),Joan STURGEON (SNP),John EASDALE (Lab),David LOGAN (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),James MCDAID (SLP),Marie BURNS (SNP),4,10
353,CHRIS BARR (Con),Denise MORTON (Soc),TOM BARR (Ind),John EASDALE (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,4,10
354,CHRIS BARR (Con),Denise MORTON (Soc),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,CHRIS BARR (Con),Denise MORTON (Soc),James MCDAID (SLP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,CHRIS BARR (Con),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,CHRIS BARR (Con),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,CHRIS BARR (Con),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,CHRIS BARR (Con),Irene OLDFATHER (Lab),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,CHRIS BARR (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,CHRIS BARR (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,CHRIS BARR (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
369,CHRIS BARR (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),Ruby KIRKWOOD (LD),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,4,10
370,CHRIS BARR (Con),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
371,CHRIS BARR (Con),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
372,CHRIS BARR (Con),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),TOM BARR (Ind),John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,4,10
373,CHRIS BARR (Con),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,CHRIS BARR (Con),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,CHRIS BARR (Con),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,CHRIS BARR (Con),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
