voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
357,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
363,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
364,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
365,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
366,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
367,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
368,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
369,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
370,Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,3
371,Robert BARR (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
372,Robert BARR (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),3
373,Robert BARR (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),3
374,Robert BARR (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
375,Robert BARR (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
376,Robert BARR (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
377,Robert BARR (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
378,Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
379,Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
380,Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
381,Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
382,Robert BARR (Ind),Louise MCDAID (SLP),John REID (Lab),skipped,skipped,skipped,skipped,3
383,Robert BARR (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
384,Robert BARR (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
385,Robert BARR (Ind),Louise MCDAID (SLP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
386,Robert BARR (Ind),Louise MCDAID (SLP),John WILLIS (Ind),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John REID (Lab),3
387,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
398,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
399,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
400,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
401,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
402,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
403,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
405,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
406,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
407,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
408,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
409,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
410,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
411,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
412,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
413,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
414,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
415,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
416,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
417,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
418,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
419,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
420,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
421,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),John REID (Lab),skipped,skipped,3
422,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John REID (Lab),John WILLIS (Ind),3
423,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,3
424,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
425,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
426,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
427,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
428,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
429,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
430,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
431,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
432,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
433,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
434,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
435,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
436,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
437,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
438,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
439,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
440,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
441,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
442,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
443,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),3
444,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John REID (Lab),skipped,skipped,skipped,3
445,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John REID (Lab),skipped,skipped,skipped,3
446,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),John WILLIS (Ind),3
447,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),3
448,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3
449,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3
450,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3
451,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3
452,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),John REID (Lab),3
453,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,3
454,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
455,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
456,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
457,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
458,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
459,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
460,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
461,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
462,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
463,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
464,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
465,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
466,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
467,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
468,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
469,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
470,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
471,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
472,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
473,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
474,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
475,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
476,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
477,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,3
478,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,3
479,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),John WILLIS (Ind),3
480,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,3
481,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,3
482,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
483,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),John WILLIS (Ind),Catherine MCMILLAN (SNP),skipped,skipped,3
484,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
485,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
486,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
487,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
488,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
489,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
490,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
491,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
492,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
493,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
494,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
495,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
496,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
497,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
498,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
499,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
500,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
501,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
502,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
503,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
504,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
505,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
506,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
507,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
508,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
509,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
510,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
511,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
512,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
513,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
514,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
515,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,3
516,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John REID (Lab),John WILLIS (Ind),skipped,skipped,3
517,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
518,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
519,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
520,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
521,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
522,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
523,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
524,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,3
525,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),3
526,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
527,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
528,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
529,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
530,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
531,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
532,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
533,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
534,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
535,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
536,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
537,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
538,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
539,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
540,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
541,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
