voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
748,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
749,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
750,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
751,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
752,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,3
753,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),3
754,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Anthea DICKSON (SNP),Ted NEVILL (Con),3
755,John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Ted NEVILL (Con),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),3
756,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
757,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
758,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
759,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
760,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
761,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
762,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
763,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
764,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
765,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
766,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
767,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
768,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
769,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
770,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
771,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
772,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
773,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
774,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
775,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
776,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
777,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
806,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
807,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
808,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
809,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
810,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
811,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
812,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,3
813,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
814,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,3
815,Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,3
816,Anthea DICKSON (SNP),John BELL (Lab),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
817,Anthea DICKSON (SNP),John BELL (Lab),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
818,Anthea DICKSON (SNP),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),ALLAN WILSON (Lab),3
819,Anthea DICKSON (SNP),John BELL (Lab),Tristan LINDSAY (SLP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
820,Anthea DICKSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
821,Anthea DICKSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
822,Anthea DICKSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
823,Anthea DICKSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
824,Anthea DICKSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),Ted NEVILL (Con),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),3
825,Anthea DICKSON (SNP),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
826,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
827,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
828,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
829,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
830,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
831,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
832,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
833,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
834,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
835,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
836,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
837,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
838,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
839,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
840,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
841,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
842,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
843,Anthea DICKSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Tristan LINDSAY (SLP),Ted NEVILL (Con),skipped,skipped,3
844,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
845,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
846,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
847,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
848,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
849,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
850,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
851,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
852,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
853,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
854,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
855,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
856,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,3
857,Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,3
858,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
872,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3
873,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
874,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
875,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
876,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
877,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
878,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),CRAIG WILSON (SNP),skipped,skipped,skipped,3
879,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
880,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
881,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
882,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
883,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
884,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
885,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
886,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,3
887,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
888,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
889,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
890,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
891,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
892,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
893,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
894,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
895,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
896,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
897,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
898,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
899,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
900,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
901,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
902,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
903,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
904,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
905,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
906,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
907,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
908,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
909,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
910,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
911,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
912,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,3
913,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,3
914,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,3
915,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),John BELL (Lab),Ted NEVILL (Con),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),3
916,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
917,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),John BELL (Lab),skipped,3
918,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),John BELL (Lab),Ted NEVILL (Con),Tristan LINDSAY (SLP),3
919,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Ted NEVILL (Con),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
920,Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,3
921,Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Anthea DICKSON (SNP),Tristan LINDSAY (SLP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
923,Anthea DICKSON (SNP),Tristan LINDSAY (SLP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
924,Anthea DICKSON (SNP),Tristan LINDSAY (SLP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
925,Anthea DICKSON (SNP),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
926,Anthea DICKSON (SNP),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
927,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
930,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
931,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
932,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
933,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
934,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
935,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
936,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
937,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),CRAIG WILSON (SNP),skipped,skipped,skipped,3
938,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
939,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
940,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
941,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
942,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3
943,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),Ted NEVILL (Con),3
944,Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),ALLAN WILSON (Lab),John BELL (Lab),3
945,Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Anthea DICKSON (SNP),Ted NEVILL (Con),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
951,Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
952,Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
953,Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3
954,Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),John BELL (Lab),3
955,Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
956,Anthea DICKSON (SNP),Ted NEVILL (Con),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
957,Anthea DICKSON (SNP),Ted NEVILL (Con),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
