voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4418,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,skipped,,9
4479,Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4480,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,,9
4496,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4497,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,,9
4498,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4514,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4515,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
4516,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4517,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4531,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,,9
4532,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),John O'BRIEN (SNP),skipped,skipped,,9
4533,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,,9
4534,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,,9
4535,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4555,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
4556,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4557,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4558,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4559,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,,9
4560,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),skipped,skipped,skipped,,9
4561,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4562,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,,9
4563,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
4564,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),skipped,skipped,,9
4565,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,,9
4575,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
4576,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
4577,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
4578,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,,9
4579,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4580,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4603,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4604,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4605,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,,9
4606,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,,9
4607,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
