voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
243,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Billy WATSON (NF),skipped,skipped,,10
317,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Renée SLATER (Grn),skipped,skipped,,10
320,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
321,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Renée SLATER (Grn),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
324,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),Billy WATSON (NF),William Allan MCINTOSH (UKIP),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
326,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
328,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Gregor MCABERY (LD),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
348,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),Gregor MCABERY (LD),Renée SLATER (Grn),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
349,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),Billy WATSON (NF),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,,10
350,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
351,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
352,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),David FRYER (Ind),Billy WATSON (NF),Renée SLATER (Grn),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,,10
353,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),David FRYER (Ind),Billy WATSON (NF),skipped,skipped,,10
355,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,,10
356,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
358,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
359,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
360,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
365,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
366,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
367,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,,10
368,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
369,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
