voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1858,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1859,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1860,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1861,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1862,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1863,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1864,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1865,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1866,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1867,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1868,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1869,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1870,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1871,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1872,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1873,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1874,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1875,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1876,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1877,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1878,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1879,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1880,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1881,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1882,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1883,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1884,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1885,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1886,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1887,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1888,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1889,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1890,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1891,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1892,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1893,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1894,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1895,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1896,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1897,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1898,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1899,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1900,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1901,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1902,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1903,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1904,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1905,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1906,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1907,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1908,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1909,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1910,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1911,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1912,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1913,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1914,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1915,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1916,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1917,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1918,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1919,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1920,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1921,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1922,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1923,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1924,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1925,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1926,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1927,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1928,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1929,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1930,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1931,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1932,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1933,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1934,(Ind) Willie SCOBIE,Lab,Con,skipped,,4
1935,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1936,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1937,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1938,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1939,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1940,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1941,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1942,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1943,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1944,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1945,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1946,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1947,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1948,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1949,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1950,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1951,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1952,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1953,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1954,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1955,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1956,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1957,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1958,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1959,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1960,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1961,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1962,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1963,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1964,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1965,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1966,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1967,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1968,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1969,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1970,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1971,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1972,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1973,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1974,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1975,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1976,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1977,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1978,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1979,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1980,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1981,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1982,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1983,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1984,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1985,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1986,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1987,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1988,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1989,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1990,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1991,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1992,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1993,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1994,(Ind) Willie SCOBIE,Lab,Con,SNP,,4
1995,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
1996,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
1997,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
1998,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
1999,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2000,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2001,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2002,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2003,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2004,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2005,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2006,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2007,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2008,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2009,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2010,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2011,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2012,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2013,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2014,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2015,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2016,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2017,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2018,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2019,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2020,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2021,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2022,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2023,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2024,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2025,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2026,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2027,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2028,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2029,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2030,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2031,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2032,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2033,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2034,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2035,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2036,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2037,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2038,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2039,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2040,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2041,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2042,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2043,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2044,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2045,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2046,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2047,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2048,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2049,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2050,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2051,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2052,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2053,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2054,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2055,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2056,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2057,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2058,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2059,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2060,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2061,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2062,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2063,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2064,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2065,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2066,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2067,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2068,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2069,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2070,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2071,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2072,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2073,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2074,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2075,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2076,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2077,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2078,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2079,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2080,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2081,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2082,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2083,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2084,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2085,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2086,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2087,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2088,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2089,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2090,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2091,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2092,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2093,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2094,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2095,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2096,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2097,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2098,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2099,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2100,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2101,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2102,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2103,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2104,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2105,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2106,(Ind) Willie SCOBIE,Lab,SNP,skipped,,4
2107,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2108,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2109,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2110,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2111,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2112,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2113,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2114,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2115,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2116,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2117,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2118,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2119,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2120,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2121,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2122,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2123,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2124,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2125,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2126,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2127,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2128,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2129,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2130,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2131,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2132,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2133,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2134,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2135,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2136,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2137,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2138,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2139,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2140,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2141,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2142,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2143,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2144,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2145,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2146,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2147,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2148,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2149,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2150,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2151,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2152,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2153,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2154,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2155,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2156,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2157,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2158,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2159,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2160,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2161,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2162,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2163,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2164,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2165,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2166,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2167,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2168,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2169,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2170,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2171,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2172,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2173,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2174,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2175,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2176,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2177,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2178,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2179,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2180,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2181,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2182,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2183,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2184,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2185,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2186,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2187,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2188,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2189,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2190,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2191,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2192,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2193,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2194,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2195,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2196,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2197,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2198,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2199,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2200,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2201,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2202,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2203,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2204,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2205,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2206,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2207,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2208,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2209,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2210,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2211,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2212,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2213,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2214,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2215,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2216,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2217,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2218,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2219,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2220,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2221,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2222,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2223,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2224,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2225,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2226,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2227,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2228,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2229,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2230,(Ind) Willie SCOBIE,Lab,SNP,Con,,4
2231,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2232,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2233,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2234,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2235,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2236,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2237,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2238,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2239,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2240,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2241,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2242,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2243,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2244,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2245,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2246,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2247,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2248,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2249,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2250,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2251,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2252,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2253,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2254,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2255,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2256,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2257,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2258,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2259,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2260,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2261,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2262,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2263,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2264,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2265,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2266,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2267,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2268,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2269,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2270,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2271,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2272,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2273,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2274,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2275,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2276,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2277,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2278,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2279,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2280,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2281,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2282,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2283,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2284,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2285,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2286,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2287,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2288,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2289,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
