voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3311,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3312,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3313,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3314,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3315,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3316,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3317,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3318,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3319,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3320,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3321,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3322,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3323,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3324,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3325,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3326,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3327,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3328,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3329,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3330,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3331,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3332,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3333,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3334,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3335,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3336,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3337,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3338,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3339,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3340,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3341,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3342,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3343,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3344,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3345,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3346,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3347,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3348,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3349,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3350,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3351,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3352,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3353,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3354,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3355,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3356,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3357,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3358,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3359,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3360,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3361,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3362,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3363,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3364,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3365,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3366,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3367,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3368,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3369,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3370,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3371,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3372,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3373,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3374,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3375,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3376,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3377,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3378,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3379,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3380,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3381,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3382,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3383,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3384,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3385,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3386,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3387,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3388,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3389,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3390,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3391,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3392,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3393,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3394,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3395,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
3396,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
3397,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
3398,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
3399,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
3400,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
3401,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3402,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3403,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3404,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3405,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3406,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3407,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3408,(Con) Graham BELL,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,skipped,skipped,,5
3409,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,,5
3410,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,,5
3411,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,,5
3412,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,,5
3413,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3414,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3415,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3416,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3417,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3418,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3419,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3420,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3421,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3422,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,skipped,,5
3423,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3424,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3425,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3426,(Con) Graham BELL,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
3427,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3428,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3429,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3430,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3431,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3432,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3433,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3434,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3435,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3436,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3437,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3438,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3439,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3440,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3441,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3442,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3443,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3444,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3445,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3446,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3447,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3448,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3449,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3450,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3451,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3452,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3453,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3454,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3455,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3456,(Lab) Paula STEVENSON,skipped,skipped,skipped,skipped,,5
3457,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3458,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3459,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3460,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3461,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3462,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3463,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3464,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3465,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3466,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3467,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
3468,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3469,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3470,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3471,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3472,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3473,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3474,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3475,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3476,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3477,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
3478,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
3479,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
3480,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
3481,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) David MCKIE,skipped,skipped,,5
3482,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3483,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3484,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3485,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3486,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3487,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3488,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3489,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3490,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3491,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3492,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3493,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3494,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3495,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3496,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3497,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3498,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3499,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3500,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3501,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3502,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3503,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3504,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3505,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3506,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3507,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3508,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3509,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3510,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3511,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3512,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3513,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3514,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3515,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3516,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3517,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3518,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3519,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3520,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3521,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3522,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3523,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3524,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3525,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3526,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3527,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3528,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3529,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3530,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3531,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3532,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3533,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3534,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3535,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3536,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3537,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3538,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3539,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3540,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3541,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3542,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3543,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3544,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3545,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3546,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3547,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3548,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3549,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3550,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3551,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3552,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3553,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3554,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3555,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3556,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3557,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3558,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3559,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3560,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3561,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3562,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3563,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3564,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3565,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3566,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3567,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3568,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3569,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3570,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3571,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3572,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3573,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3574,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3575,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3576,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3577,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3578,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3579,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3580,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3581,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3582,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3583,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3584,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3585,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3586,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3587,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3588,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3589,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3590,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3591,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3592,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3593,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3594,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3595,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3596,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3597,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3598,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3599,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3600,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3601,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3602,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3603,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3604,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3605,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3606,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3607,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3608,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3609,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3610,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3611,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3612,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3613,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3614,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3615,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3616,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3617,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3618,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3619,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3620,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3621,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3622,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3623,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3624,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3625,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3626,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3627,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3628,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3629,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3630,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3631,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3632,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3633,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3634,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3635,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3636,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3637,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3638,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3639,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3640,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3641,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3642,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3643,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3644,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3645,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3646,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3647,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3648,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3649,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3650,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3651,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3652,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3653,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3654,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3655,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3656,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3657,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3658,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3659,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3660,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3661,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3662,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3663,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3664,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3665,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3666,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3667,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3668,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
3669,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
