voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
205,Helen BLACKBUR (Grn),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Helen BLACKBUR (Grn),Les THACKE (LD),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,,9
207,Helen BLACKBUR (Grn),Russell IMRI (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Helen BLACKBUR (Grn),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Helen BLACKBUR (Grn),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,,9
221,Helen BLACKBUR (Grn),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Helen BLACKBUR (Grn),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
225,Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Andrew COVENTR (SNP),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
226,Helen BLACKBUR (Grn),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
228,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Helen BLACKBUR (Grn),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Helen BLACKBUR (Grn),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Andrew HARDI (Con),Andrew COVENTR (SNP),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,,9
235,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
241,Helen BLACKBUR (Grn),Alex JONE (Lab),Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
242,Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
243,Helen BLACKBUR (Grn),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
246,Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
255,Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew COVENTR (SNP),Lynn LEITC (TUSC),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,skipped,,9
258,Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,,9
262,Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Alex JONE (Lab),Andrew HARDI (Con),Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,,9
263,Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
266,Helen BLACKBUR (Grn),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Andrew COVENTR (SNP),Lynn LEITC (TUSC),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
312,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
320,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,,9
340,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
342,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,,9
343,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
344,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Alex JONE (Lab),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,,9
345,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,,9
346,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,,9
347,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
348,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
349,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
352,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
353,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
354,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
355,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
366,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Andrew COVENTR (SNP),Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew HARDI (Con),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,,9
372,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,,9
375,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
376,Andrew COVENTR (SNP),Les THACKE (LD),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
377,Andrew COVENTR (SNP),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Andrew COVENTR (SNP),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Andrew COVENTR (SNP),Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,,9
380,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,,9
381,Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
383,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
