voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
201,Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
202,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
211,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
212,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Kay HALL (Ind),Todd FERGUSON (Con),skipped,skipped,,8
213,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,,8
214,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
215,Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
216,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
221,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Paul REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
222,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
223,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
224,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
225,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,,8
226,Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),John WILLIS (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
227,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
228,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
229,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
230,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
231,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
232,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
233,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
234,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
235,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
236,Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,,8
237,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
238,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
239,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
240,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
241,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
242,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
243,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
244,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
245,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
246,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
247,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Paul REID (Lab),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Todd FERGUSON (Con),,8
248,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,,8
249,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Paul REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Todd FERGUSON (Con),,8
250,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
251,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
252,Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Todd FERGUSON (Con),John WILLIS (Ind),,8
253,Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Sheena WOODSIDE (Ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
258,Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
259,Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
260,Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
262,Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
263,Sheena WOODSIDE (Ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
264,Sheena WOODSIDE (Ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
265,Sheena WOODSIDE (Ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
266,Sheena WOODSIDE (Ind),Kay HALL (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
267,Sheena WOODSIDE (Ind),Kay HALL (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
268,Sheena WOODSIDE (Ind),Kay HALL (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
269,Sheena WOODSIDE (Ind),Kay HALL (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
270,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
277,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
281,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
282,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Paul REID (Lab),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),,8
283,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
284,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
285,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
286,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
288,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
291,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
292,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
294,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
295,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
296,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
297,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
298,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,,8
299,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
300,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
301,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),Paul REID (Lab),,8
302,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,,8
303,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,,8
304,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,,8
305,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Kay HALL (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),,8
306,Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
307,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
316,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (Con),,8
317,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
318,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
319,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),,8
320,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
321,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
322,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
323,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
324,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Todd FERGUSON (Con),skipped,skipped,skipped,,8
325,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
326,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
327,Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
328,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
382,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
383,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
384,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
385,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
386,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
387,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
388,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
389,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
390,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
391,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
392,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
393,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
394,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
395,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
396,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
397,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
398,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
399,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
400,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
401,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
402,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
403,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
404,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
405,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
406,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
407,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
408,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
409,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
410,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
411,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
412,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
413,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
414,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
415,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
416,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
417,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
418,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
419,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
420,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
421,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
422,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
423,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
424,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
425,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
