voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5068,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,,9
5071,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5075,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5079,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5080,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5081,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Ross CLARK (SNP),Jackie BURNS (Ind),skipped,skipped,,9
5082,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,,9
5083,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Jackie BURNS (Ind),Ross CLARK (SNP),skipped,skipped,,9
5084,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Ross CLARK (SNP),Jake STEVENSON (LD),skipped,skipped,,9
5085,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5094,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,,9
5097,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,,9
5098,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Jackie BURNS (Ind),David LAIRD (Libtn),Ross CLARK (SNP),skipped,skipped,,9
5099,Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Jackie BURNS (Ind),George SUTHERLAND (SNP),skipped,skipped,,9
5100,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5187,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,Richard NELSON (Con),Andy CARMICHAEL (Lab),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,Richard NELSON (Con),Andy CARMICHAEL (Lab),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,Richard NELSON (Con),Andy CARMICHAEL (Lab),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,Richard NELSON (Con),Andy CARMICHAEL (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,Richard NELSON (Con),Andy CARMICHAEL (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,Richard NELSON (Con),Andy CARMICHAEL (Lab),George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5196,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5197,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5201,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5221,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5222,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
5223,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
5224,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5225,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5226,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5227,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5228,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5241,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),skipped,skipped,skipped,skipped,,9
5242,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Ross CLARK (SNP),skipped,skipped,,9
5243,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5244,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,,9
5245,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Ross CLARK (SNP),Jake STEVENSON (LD),skipped,skipped,,9
5246,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),George SUTHERLAND (SNP),skipped,skipped,,9
5247,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Richard NELSON (Con),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
