voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4308,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Andrew REYNOLDS (LD),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
4309,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4310,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4311,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4312,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4313,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,,6
4314,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Andrew REYNOLDS (LD),Balarabe BABA (Ind),Phil SYKES (SNP),skipped,,6
4315,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Andrew REYNOLDS (LD),Phil SYKES (SNP),Balarabe BABA (Ind),skipped,,6
4316,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4317,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4318,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4319,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4320,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4321,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4322,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4323,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4324,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4325,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4326,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4327,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4328,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4329,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4330,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4331,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4332,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4333,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4334,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4335,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4336,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4337,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4338,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4339,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4340,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4341,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4342,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4343,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4344,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4345,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4346,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4347,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4348,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4349,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4350,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4351,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4352,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4353,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4354,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4355,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4356,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4357,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4358,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4359,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4360,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4361,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4362,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4363,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4364,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4365,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4366,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4367,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4368,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4369,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4370,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4371,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4372,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4373,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4374,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4375,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4376,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4377,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4378,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4379,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4380,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4381,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4382,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4383,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4384,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4385,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4386,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4387,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4388,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4389,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4390,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4391,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4392,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4393,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4394,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4395,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4396,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4397,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4398,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4399,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4400,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4401,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4402,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4403,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4404,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4405,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4406,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4407,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4408,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4409,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4410,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4411,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4412,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4413,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4414,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4415,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4416,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4417,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4418,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4419,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4420,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4421,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4422,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4423,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4424,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4425,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4426,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4427,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4428,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4429,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4430,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4431,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4432,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4433,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4434,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4435,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4436,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4437,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4438,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4439,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4440,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4441,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4442,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4443,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4444,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4445,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4446,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4447,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4448,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4449,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4450,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4451,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4452,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4453,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4454,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4455,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4456,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4457,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4458,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4459,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4460,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4461,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4462,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4463,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4464,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4465,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4466,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4467,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4468,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4469,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4470,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4471,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4472,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4473,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4474,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4475,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4476,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4477,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4478,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4479,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4480,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4481,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4482,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4483,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4484,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4485,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4486,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4487,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4488,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4489,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4490,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4491,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4492,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4493,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4494,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4495,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4496,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4497,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4498,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4499,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4500,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4501,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4502,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4503,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4504,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4505,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
4506,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4507,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4508,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4509,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4510,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4511,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4512,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4513,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4514,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4515,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4516,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4517,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4518,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4519,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4520,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4521,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4522,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4523,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4524,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4525,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4526,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4527,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4528,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4529,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4530,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4531,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4532,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4533,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4534,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4535,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4536,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4537,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,,6
4538,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,,6
4539,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
4540,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
4541,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
4542,Martin HOSE (Con),Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
