voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1311,Con,Lab,skipped,skipped,skipped,3,5
1312,Con,Lab,skipped,skipped,skipped,3,5
1313,Con,Lab,skipped,skipped,skipped,3,5
1314,Con,Lab,skipped,skipped,skipped,3,5
1315,Con,Lab,skipped,skipped,skipped,3,5
1316,Con,Lab,skipped,skipped,skipped,3,5
1317,Con,Lab,skipped,skipped,skipped,3,5
1318,Con,Lab,skipped,skipped,skipped,3,5
1319,Con,Lab,skipped,skipped,skipped,3,5
1320,Con,Lab,skipped,skipped,skipped,3,5
1321,Con,Lab,skipped,skipped,skipped,3,5
1322,Con,Lab,skipped,skipped,skipped,3,5
1323,Con,Lab,skipped,skipped,skipped,3,5
1324,Con,Lab,skipped,skipped,skipped,3,5
1325,Con,Lab,skipped,skipped,skipped,3,5
1326,Con,Lab,skipped,skipped,skipped,3,5
1327,Con,Lab,skipped,skipped,skipped,3,5
1328,Con,Lab,skipped,skipped,skipped,3,5
1329,Con,Lab,SNP,SNP,Tommy MCVEY (Ind),3,5
1330,SNP,Con,SNP,Lab,Tommy MCVEY (Ind),3,5
1331,SNP,SNP,skipped,skipped,skipped,3,5
1332,SNP,SNP,skipped,skipped,skipped,3,5
1333,SNP,SNP,skipped,skipped,skipped,3,5
1334,SNP,SNP,skipped,skipped,skipped,3,5
1335,SNP,SNP,skipped,skipped,skipped,3,5
1336,SNP,SNP,skipped,skipped,skipped,3,5
1337,SNP,SNP,skipped,skipped,skipped,3,5
1338,SNP,SNP,skipped,skipped,skipped,3,5
1339,SNP,SNP,skipped,skipped,skipped,3,5
1340,SNP,SNP,skipped,skipped,skipped,3,5
1341,SNP,SNP,skipped,skipped,skipped,3,5
1342,SNP,SNP,skipped,skipped,skipped,3,5
1343,SNP,SNP,skipped,skipped,skipped,3,5
1344,SNP,SNP,skipped,skipped,skipped,3,5
1345,SNP,SNP,skipped,skipped,skipped,3,5
1346,SNP,SNP,skipped,skipped,skipped,3,5
1347,SNP,SNP,skipped,skipped,skipped,3,5
1348,SNP,SNP,skipped,skipped,skipped,3,5
1349,SNP,SNP,skipped,skipped,skipped,3,5
1350,SNP,SNP,skipped,skipped,skipped,3,5
1351,SNP,SNP,skipped,skipped,skipped,3,5
1352,SNP,SNP,skipped,skipped,skipped,3,5
1353,SNP,SNP,skipped,skipped,skipped,3,5
1354,SNP,SNP,skipped,skipped,skipped,3,5
1355,SNP,SNP,skipped,skipped,skipped,3,5
1356,SNP,SNP,skipped,skipped,skipped,3,5
1357,SNP,SNP,skipped,skipped,skipped,3,5
1358,SNP,SNP,skipped,skipped,skipped,3,5
1359,SNP,SNP,skipped,skipped,skipped,3,5
1360,SNP,SNP,skipped,skipped,skipped,3,5
1361,SNP,SNP,skipped,skipped,skipped,3,5
1362,SNP,SNP,skipped,skipped,skipped,3,5
1363,SNP,SNP,skipped,skipped,skipped,3,5
1364,SNP,SNP,skipped,skipped,skipped,3,5
1365,SNP,SNP,skipped,skipped,skipped,3,5
1366,SNP,SNP,skipped,skipped,skipped,3,5
1367,SNP,SNP,skipped,skipped,skipped,3,5
1368,SNP,SNP,skipped,skipped,skipped,3,5
1369,SNP,SNP,skipped,skipped,skipped,3,5
1370,SNP,SNP,skipped,skipped,skipped,3,5
1371,SNP,SNP,skipped,skipped,skipped,3,5
1372,SNP,SNP,skipped,skipped,skipped,3,5
1373,SNP,SNP,skipped,skipped,skipped,3,5
1374,SNP,SNP,skipped,skipped,skipped,3,5
1375,SNP,SNP,skipped,skipped,skipped,3,5
1376,SNP,SNP,skipped,skipped,skipped,3,5
1377,SNP,SNP,skipped,skipped,skipped,3,5
1378,SNP,SNP,skipped,skipped,skipped,3,5
1379,SNP,SNP,skipped,skipped,skipped,3,5
1380,SNP,SNP,skipped,skipped,skipped,3,5
1381,SNP,SNP,skipped,skipped,skipped,3,5
1382,SNP,SNP,skipped,skipped,skipped,3,5
1383,SNP,SNP,skipped,skipped,skipped,3,5
1384,SNP,SNP,skipped,skipped,skipped,3,5
1385,SNP,SNP,skipped,skipped,skipped,3,5
1386,SNP,SNP,skipped,skipped,skipped,3,5
1387,SNP,SNP,skipped,skipped,skipped,3,5
1388,SNP,SNP,skipped,skipped,skipped,3,5
1389,SNP,SNP,skipped,skipped,skipped,3,5
1390,SNP,SNP,skipped,skipped,skipped,3,5
1391,SNP,SNP,skipped,skipped,skipped,3,5
1392,SNP,SNP,skipped,skipped,skipped,3,5
1393,SNP,SNP,skipped,skipped,skipped,3,5
1394,SNP,SNP,skipped,skipped,skipped,3,5
1395,SNP,SNP,skipped,skipped,skipped,3,5
1396,SNP,SNP,skipped,skipped,skipped,3,5
1397,SNP,SNP,skipped,skipped,skipped,3,5
1398,SNP,SNP,skipped,skipped,skipped,3,5
1399,SNP,SNP,skipped,skipped,skipped,3,5
1400,SNP,SNP,skipped,skipped,skipped,3,5
1401,SNP,SNP,skipped,skipped,skipped,3,5
1402,SNP,SNP,skipped,skipped,skipped,3,5
1403,SNP,SNP,skipped,skipped,skipped,3,5
1404,SNP,SNP,skipped,skipped,skipped,3,5
1405,SNP,SNP,skipped,skipped,skipped,3,5
1406,SNP,SNP,skipped,skipped,skipped,3,5
1407,SNP,SNP,skipped,skipped,skipped,3,5
1408,SNP,SNP,skipped,skipped,skipped,3,5
1409,SNP,SNP,skipped,skipped,skipped,3,5
1410,SNP,SNP,skipped,skipped,skipped,3,5
1411,SNP,SNP,skipped,skipped,skipped,3,5
1412,SNP,SNP,skipped,skipped,skipped,3,5
1413,SNP,SNP,skipped,skipped,skipped,3,5
1414,SNP,SNP,skipped,skipped,skipped,3,5
1415,SNP,SNP,skipped,skipped,skipped,3,5
1416,SNP,SNP,skipped,skipped,skipped,3,5
1417,SNP,SNP,skipped,skipped,skipped,3,5
1418,SNP,SNP,skipped,skipped,skipped,3,5
1419,SNP,SNP,skipped,skipped,skipped,3,5
1420,SNP,SNP,skipped,skipped,skipped,3,5
1421,SNP,SNP,skipped,skipped,skipped,3,5
1422,SNP,SNP,skipped,skipped,skipped,3,5
1423,SNP,SNP,skipped,skipped,skipped,3,5
1424,SNP,SNP,skipped,skipped,skipped,3,5
1425,SNP,SNP,skipped,skipped,skipped,3,5
1426,SNP,SNP,skipped,skipped,skipped,3,5
1427,SNP,SNP,skipped,skipped,skipped,3,5
1428,SNP,SNP,skipped,skipped,skipped,3,5
1429,SNP,SNP,skipped,skipped,skipped,3,5
1430,SNP,SNP,skipped,skipped,skipped,3,5
1431,SNP,SNP,skipped,skipped,skipped,3,5
1432,SNP,SNP,skipped,skipped,skipped,3,5
1433,SNP,SNP,skipped,skipped,skipped,3,5
1434,SNP,SNP,skipped,skipped,skipped,3,5
1435,SNP,SNP,skipped,skipped,skipped,3,5
1436,SNP,SNP,skipped,skipped,skipped,3,5
1437,SNP,SNP,skipped,skipped,skipped,3,5
1438,SNP,SNP,skipped,skipped,skipped,3,5
1439,SNP,SNP,skipped,skipped,skipped,3,5
1440,SNP,SNP,skipped,skipped,skipped,3,5
1441,SNP,SNP,skipped,skipped,skipped,3,5
1442,SNP,SNP,skipped,skipped,skipped,3,5
1443,SNP,SNP,skipped,skipped,skipped,3,5
1444,SNP,SNP,skipped,skipped,skipped,3,5
1445,SNP,SNP,skipped,skipped,skipped,3,5
1446,SNP,SNP,skipped,skipped,skipped,3,5
1447,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1448,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1449,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1450,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1451,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1452,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1453,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1454,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1455,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1456,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1457,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1458,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1459,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1460,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1461,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1462,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1463,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1464,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1465,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1466,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1467,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1468,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1469,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1470,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1471,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1472,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1473,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1474,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1475,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1476,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1477,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1478,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1479,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1480,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1481,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1482,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1483,Con,SNP,Lab,Tommy MCVEY (Ind),SNP,3,5
1484,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1485,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1486,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1487,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1488,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1489,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1490,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1491,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1492,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1493,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1494,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1495,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1496,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1497,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,3,5
1498,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1499,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1500,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1501,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1502,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1503,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1504,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1505,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1506,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1507,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1508,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1509,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1510,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1511,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1512,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1513,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1514,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1515,SNP,SNP,Lab,Tommy MCVEY (Ind),skipped,3,5
1516,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1517,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1518,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1519,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1520,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1521,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1522,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1523,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1524,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1525,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1526,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1527,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1528,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1529,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1530,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1531,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1532,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1533,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1534,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1535,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1536,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1537,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1538,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1539,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1540,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1541,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1542,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1543,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1544,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1545,SNP,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
1546,Tommy MCVEY (Ind),Con,SNP,skipped,skipped,3,5
1547,Lab,SNP,SNP,Con,skipped,3,5
1548,Tommy MCVEY (Ind),Lab,SNP,SNP,skipped,3,5
1549,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1550,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1551,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1552,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1553,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1554,Tommy MCVEY (Ind),Con,Lab,SNP,SNP,3,5
1555,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1556,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1557,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1558,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1559,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1560,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1561,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1562,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1563,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1564,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1565,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1566,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1567,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1568,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1569,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1570,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1571,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1572,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1573,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1574,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1575,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1576,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1577,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1578,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1579,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1580,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1581,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1582,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1583,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1584,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1585,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1586,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1587,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1588,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1589,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1590,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1591,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1592,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1593,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1594,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1595,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1596,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1597,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1598,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1599,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1600,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1601,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1602,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1603,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1604,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1605,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1606,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1607,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1608,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1609,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1610,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1611,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1612,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1613,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1614,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1615,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1616,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1617,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1618,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1619,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1620,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1621,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1622,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1623,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1624,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1625,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1626,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1627,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1628,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1629,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1630,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1631,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1632,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1633,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1634,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1635,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1636,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1637,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1638,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1639,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1640,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1641,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1642,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1643,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1644,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1645,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1646,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1647,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1648,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1649,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1650,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1651,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1652,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1653,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1654,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1655,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1656,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1657,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1658,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1659,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1660,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1661,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1662,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1663,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1664,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1665,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1666,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1667,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1668,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1669,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1670,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,3,5
1671,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1672,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1673,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1674,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1675,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1676,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1677,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1678,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1679,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1680,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1681,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1682,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1683,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1684,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1685,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1686,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1687,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1688,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1689,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1690,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1691,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1692,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1693,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1694,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1695,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1696,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1697,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1698,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1699,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1700,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1701,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1702,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1703,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1704,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1705,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1706,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1707,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1708,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1709,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1710,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1711,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1712,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1713,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1714,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1715,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1716,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1717,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1718,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1719,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1720,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1721,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1722,Tommy MCVEY (Ind),SNP,SNP,skipped,skipped,3,5
1723,Tommy MCVEY (Ind),SNP,Lab,Con,SNP,3,5
1724,Tommy MCVEY (Ind),SNP,Lab,Con,SNP,3,5
1725,SNP,Tommy MCVEY (Ind),SNP,Lab,skipped,3,5
