voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
694,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
695,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
696,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),3,5
697,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
698,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
699,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
700,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
701,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
702,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
703,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
704,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
705,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
706,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
707,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
708,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
709,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
710,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
711,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
712,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
713,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
714,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
715,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
716,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
717,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
718,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
719,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
720,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
721,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
722,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
723,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
724,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
725,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
726,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
727,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
728,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
729,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
730,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
731,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
732,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
733,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
734,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
735,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
736,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
737,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
738,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
739,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
740,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
741,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
742,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
743,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
744,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
745,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
746,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
747,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
748,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
749,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
750,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
751,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
752,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
753,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
754,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
755,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
756,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
757,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
758,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,3,5
759,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),3,5
760,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),3,5
761,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),3,5
762,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
763,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
764,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
765,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
766,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),3,5
767,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,3,5
768,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,3,5
769,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
770,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
771,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
772,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
773,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
774,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
775,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
776,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
777,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
778,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
779,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
780,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
781,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
782,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
783,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
784,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
785,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
786,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
787,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
788,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
789,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
790,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
791,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
792,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
793,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
794,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
795,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
796,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),3,5
797,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),3,5
798,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),3,5
799,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),3,5
800,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),3,5
801,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),3,5
802,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),3,5
803,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,3,5
804,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,3,5
805,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,3,5
806,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,3,5
807,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,3,5
808,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,3,5
809,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,3,5
810,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,3,5
811,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),3,5
812,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),3,5
813,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),3,5
814,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),3,5
815,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),3,5
816,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),3,5
817,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
818,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
819,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
820,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
821,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
822,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
823,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,3,5
824,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
825,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
826,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
827,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
828,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
829,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
830,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
831,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
832,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
833,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
834,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
835,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
836,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
837,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
838,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
839,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
840,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
841,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
842,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
843,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
844,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
845,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
846,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
847,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
848,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
849,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
850,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
851,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
852,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
853,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
854,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
855,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
856,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
857,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
858,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
859,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
860,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
861,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
862,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
863,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
864,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
865,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
866,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
867,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
868,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,3,5
869,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,3,5
870,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
871,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
872,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
873,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
874,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,3,5
875,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,3,5
876,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,3,5
877,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
878,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
879,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
880,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
881,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
882,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
883,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
884,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
885,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
886,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
887,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
888,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
889,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
890,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),3,5
891,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),3,5
892,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
893,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
894,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
895,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
896,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
897,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
898,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
899,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
900,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
901,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
