voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
191,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Elaine COWAN (SNP),3,6
192,Elaine COWAN (SNP),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
193,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),3,6
194,WENDY MACDONALD (Alba),Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
195,WENDY MACDONALD (Alba),Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
196,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
197,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
198,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
199,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
200,Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
201,Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
202,Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
203,Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
204,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,3,6
205,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,3,6
206,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,3,6
207,Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
208,Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
209,Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
210,Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
211,Elaine COWAN (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
212,Elaine COWAN (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
213,Elaine COWAN (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
214,Elaine COWAN (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
215,Elaine COWAN (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
216,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),3,6
217,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
218,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
219,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
220,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
221,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
222,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
223,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
224,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
225,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
226,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
227,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
228,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
229,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
230,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
231,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
232,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
233,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
234,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
235,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
236,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
237,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
238,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
239,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
240,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
241,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
242,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
243,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
244,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
245,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
246,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
247,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
248,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
249,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
250,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
251,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
252,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
253,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
254,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
255,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
256,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
257,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
258,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
259,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
260,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
261,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
262,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
263,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
264,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
265,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
266,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
267,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
268,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
269,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
270,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
271,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
272,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
273,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
274,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
275,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
276,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
277,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
278,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
279,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
280,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
281,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
282,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
283,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
284,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
285,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
286,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
287,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
288,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
289,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
290,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
291,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
292,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
293,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
294,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
295,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
296,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
297,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
298,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
299,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
300,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
301,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
302,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
303,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
304,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
305,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
306,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
307,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
308,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
309,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
310,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
311,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
312,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
313,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
314,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
315,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
316,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
317,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
318,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
319,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
320,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
321,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
322,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
323,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
324,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
325,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
326,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
327,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
328,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
329,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
330,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
331,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
332,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
333,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
334,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
335,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
336,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
337,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
338,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
339,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
340,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
341,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
342,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
343,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
344,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
345,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
346,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
347,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
348,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
349,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
350,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
351,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
352,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
353,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
354,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
355,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
356,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
357,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
358,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
359,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
360,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),3,6
361,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
362,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,3,6
363,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,3,6
364,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,3,6
365,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,3,6
366,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
367,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
368,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
369,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
370,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
371,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
372,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
373,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
374,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
375,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
376,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
377,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
378,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
379,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
380,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
381,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
382,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
383,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
384,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
385,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
386,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
387,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
388,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
389,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
390,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
391,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
392,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
393,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
394,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
395,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
396,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
397,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
398,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
