voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5905,Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,3,9
5906,Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
5907,Richard STALLEY (LD),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5908,Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5909,Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5910,Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5911,Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5912,Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5913,Richard STALLEY (LD),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),3,9
5914,Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5915,Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,3,9
5916,Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5917,Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5918,Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,3,9
5919,Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,3,9
5920,Richard STALLEY (LD),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5921,Richard STALLEY (LD),David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5922,Richard STALLEY (LD),David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5923,Richard STALLEY (LD),David TURNER (SNP),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5924,Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Phillip CHARLES (Con),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),3,9
5925,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5926,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5927,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5928,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5929,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5930,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5931,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5932,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5933,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,3,9
5934,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),David TURNER (SNP),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (Con),3,9
5935,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5936,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5937,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5938,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5939,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5940,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5941,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
5942,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5943,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5944,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,3,9
5945,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5946,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5947,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5948,Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),David TURNER (SNP),3,9
5949,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5950,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5951,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5952,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5953,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5954,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5955,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5956,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5957,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5958,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5959,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5960,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5961,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5962,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5963,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5964,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5965,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5966,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5967,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5968,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5969,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5970,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5971,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5972,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5973,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5974,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5975,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5976,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5977,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5978,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5979,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5980,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5981,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5982,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5983,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5984,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5985,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5986,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5987,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5988,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5989,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5990,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5991,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5992,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5993,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5994,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5995,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5996,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5997,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5998,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5999,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6000,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6001,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6002,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6003,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6004,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6005,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6006,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6007,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6008,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6009,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6010,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6011,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6012,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6013,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6014,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6015,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6016,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6017,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6018,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6019,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6020,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6021,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6022,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6023,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6024,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6025,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6026,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6027,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6028,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6029,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6030,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6031,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6032,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6033,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6034,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6035,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6036,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6037,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6038,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6039,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6040,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6041,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6042,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6043,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6044,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6045,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6046,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6047,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6048,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6049,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6050,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6051,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6052,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6053,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6054,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6055,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6056,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6057,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6058,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6059,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6060,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6061,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6062,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6063,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6064,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6065,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6066,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6067,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6068,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6069,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6070,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6071,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6072,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6073,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6074,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6075,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6076,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6077,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6078,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6079,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6080,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6081,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6082,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6083,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6084,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6085,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6086,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6087,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6088,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6089,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6090,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6091,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6092,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6093,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6094,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6095,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6096,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6097,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6098,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6099,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6100,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6101,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6102,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6103,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6104,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6105,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6106,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6107,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6108,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6109,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6110,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6111,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6112,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6113,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6114,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6115,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6116,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6117,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
6118,David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
