voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
215,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),skipped,3,9
219,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
220,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (C),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),skipped,3,9
221,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,3,9
222,Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Will DAWSON (SNP),Darren KANE (C),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Will DAWSON (SNP),Darren KANE (C),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Will DAWSON (SNP),Darren KANE (C),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Will DAWSON (SNP),Darren KANE (C),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),skipped,3,9
229,Will DAWSON (SNP),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),skipped,3,9
230,Will DAWSON (SNP),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Christina ROBERTS (SNP),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,3,9
231,Will DAWSON (SNP),Darren KANE (C),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Will DAWSON (SNP),Darren KANE (C),Margaret Mary RICHARDSON (Lab),Christina ROBERTS (SNP),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),William MORREN ((UKIP)),skipped,3,9
233,Will DAWSON (SNP),Darren KANE (C),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Will DAWSON (SNP),Darren KANE (C),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Will DAWSON (SNP),Darren KANE (C),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Will DAWSON (SNP),Darren KANE (C),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Will DAWSON (SNP),Darren KANE (C),Christina ROBERTS (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),skipped,3,9
238,Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),Darryl GUTHRIE (Ind),skipped,3,9
250,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),Christina ROBERTS (SNP),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,3,9
252,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3,9
253,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Ryan FINNEGAN (LD),skipped,3,9
256,Will DAWSON (SNP),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Will DAWSON (SNP),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Will DAWSON (SNP),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
259,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Will DAWSON (SNP),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
282,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
285,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
286,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3,9
290,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3,9
294,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
307,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
308,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,3,9
310,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,3,9
313,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
314,Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
315,Will DAWSON (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Will DAWSON (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Will DAWSON (SNP),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Will DAWSON (SNP),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Christina ROBERTS (SNP),skipped,3,9
319,Will DAWSON (SNP),William MORREN ((UKIP)),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Will DAWSON (SNP),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,3,9
321,Will DAWSON (SNP),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Will DAWSON (SNP),William MORREN ((UKIP)),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
334,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
335,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
336,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
337,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),Christina ROBERTS (SNP),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),skipped,3,9
338,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
339,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
340,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
341,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Christina ROBERTS (SNP),skipped,3,9
342,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
343,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
344,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
345,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
346,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
347,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
348,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
349,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
350,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
352,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
353,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
354,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
355,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
356,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
357,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
