voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
760,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
794,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
812,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
813,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
829,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
832,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
833,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
838,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
853,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
857,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,4,10
861,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,4,10
864,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,4,10
867,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,10
868,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,4,10
869,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,4,10
888,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,4,10
889,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,4,10
904,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
905,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,4,10
906,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
