voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
140,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
141,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
142,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
143,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Philip SCOTT (C),Derek SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
144,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
145,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
146,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
155,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
159,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
160,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,4,9
161,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,4,9
165,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (C),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
168,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Philip SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Philip SCOTT (C),Derek SCOTT (C),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,4,9
170,Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Calum David Alexander WALKER ((UKIP)),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Derek SCOTT (C),Philip SCOTT (C),skipped,4,9
171,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
189,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
190,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
191,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
192,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
193,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Angela LYALL (Lab),Philip SCOTT (C),Derek SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
196,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Craig DUNCAN (LD),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,4,9
197,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Craig DUNCAN (LD),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),Derek SCOTT (C),skipped,4,9
198,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Craig DUNCAN (LD),Calum David Alexander WALKER ((UKIP)),Derek SCOTT (C),Philip SCOTT (C),skipped,4,9
199,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
205,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
206,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
207,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
208,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Philip SCOTT (C),Derek SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
209,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
210,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
211,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),Derek SCOTT (C),Philip SCOTT (C),skipped,4,9
214,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Calum David Alexander WALKER ((UKIP)),Philip SCOTT (C),Derek SCOTT (C),skipped,4,9
215,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
217,Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Craig DUNCAN (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
224,Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Derek SCOTT (C),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),Philip SCOTT (C),Craig DUNCAN (LD),Derek SCOTT (C),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,4,9
232,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
295,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
