voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
273,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Con,Lab,Lab,LD,Grn,UKIP,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,4,11
300,Con,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,11
301,Con,Lab,Lab,LD,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),UKIP,TUSC,SNP,SNP,4,11
302,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Con,Lab,Lab,LD,UKIP,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),TUSC,SNP,SNP,4,11
305,Con,Lab,Lab,LD,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,4,11
306,Con,Lab,Lab,LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Con,Lab,Lab,LD,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),UKIP,skipped,skipped,skipped,skipped,4,11
308,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Con,Lab,Lab,UKIP,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,Grn,SNP,SNP,4,11
315,Con,Lab,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Con,Lab,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Con,Lab,Lab,Billy MCALLISTER (Ind),LD,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,4,11
318,Con,Lab,Lab,TUSC,Billy MCALLISTER (Ind),UKIP,Amjad MIRZA (Ind),LD,Grn,skipped,skipped,4,11
319,Con,Lab,Lab,Amjad MIRZA (Ind),LD,Billy MCALLISTER (Ind),Grn,SNP,SNP,TUSC,UKIP,4,11
320,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
330,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
334,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
363,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
366,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Con,UKIP,LD,Lab,Lab,Grn,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),SNP,SNP,4,11
372,Con,UKIP,LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,Con,UKIP,Grn,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,4,11
379,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,Con,UKIP,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
383,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,Con,UKIP,Lab,LD,Lab,Grn,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),skipped,skipped,4,11
387,Con,UKIP,Lab,SNP,LD,Grn,Lab,TUSC,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),4,11
388,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,Con,UKIP,Lab,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),TUSC,LD,SNP,Grn,SNP,4,11
392,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
394,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
401,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,Con,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
405,Con,UKIP,Billy MCALLISTER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
406,Con,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,Con,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,11
408,Con,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,Con,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
410,Con,UKIP,TUSC,LD,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,SNP,Lab,SNP,4,11
411,Con,UKIP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,Con,UKIP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,Con,UKIP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
414,Con,UKIP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
415,Con,UKIP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
416,Con,UKIP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,Con,UKIP,Amjad MIRZA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
418,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
419,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
420,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
424,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
425,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
429,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
430,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
431,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
432,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
434,Con,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
435,Con,Billy MCALLISTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,Con,Billy MCALLISTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,Con,Billy MCALLISTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,Con,Billy MCALLISTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
439,Con,Billy MCALLISTER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,Con,Billy MCALLISTER (Ind),LD,Amjad MIRZA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,Con,Billy MCALLISTER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,Con,Billy MCALLISTER (Ind),LD,Lab,Amjad MIRZA (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,11
443,Con,Billy MCALLISTER (Ind),Grn,Lab,LD,TUSC,UKIP,Lab,SNP,SNP,skipped,4,11
444,Con,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,Con,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,Con,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,Con,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,Con,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
449,Con,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
450,Con,Billy MCALLISTER (Ind),Lab,Lab,TUSC,UKIP,LD,Grn,skipped,skipped,skipped,4,11
451,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
452,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
454,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,Con,Billy MCALLISTER (Ind),UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,Con,Billy MCALLISTER (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,Con,Billy MCALLISTER (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
460,Con,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
461,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
462,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
463,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
464,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
465,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
466,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
467,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
468,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
469,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
470,Con,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
471,Con,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
472,Con,Billy MCALLISTER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
473,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
474,Con,TUSC,Grn,SNP,UKIP,SNP,Lab,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,4,11
475,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
476,Con,TUSC,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
477,Con,TUSC,Billy MCALLISTER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
478,Con,TUSC,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
479,Con,TUSC,Billy MCALLISTER (Ind),UKIP,Lab,SNP,SNP,Lab,Amjad MIRZA (Ind),LD,Grn,4,11
480,Con,TUSC,SNP,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
481,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
482,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
483,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
484,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
485,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
486,Con,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
487,Con,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
488,Con,Amjad MIRZA (Ind),LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
489,Con,Amjad MIRZA (Ind),LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
490,Con,Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
491,Con,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
492,Con,Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
493,Con,Amjad MIRZA (Ind),Lab,TUSC,UKIP,LD,Lab,Billy MCALLISTER (Ind),SNP,SNP,Grn,4,11
