voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
