voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
920,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
921,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
922,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
923,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
924,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
925,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
926,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
927,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
928,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
929,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
930,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
931,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
932,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
933,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
934,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
935,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
936,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
937,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
938,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
939,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
940,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
941,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
942,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
943,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
944,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
945,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
946,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
947,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
948,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
949,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
950,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
951,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
952,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
953,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
954,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
955,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
956,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
957,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
958,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
959,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
960,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
961,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
962,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
963,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
964,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
965,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
966,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
967,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
968,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
969,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
970,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
971,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
972,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
973,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
974,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
975,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
976,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
977,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
978,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
979,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
980,Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
981,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
982,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
983,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
984,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
985,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
986,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
987,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
988,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
989,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
990,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
991,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
992,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
993,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
994,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
995,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
996,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
997,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
998,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
999,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1000,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1001,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1002,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1003,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1004,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1005,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1006,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1007,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1008,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1009,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1010,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1011,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
1012,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
1013,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
1014,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
1015,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
1016,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
1017,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1018,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1019,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
1020,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
1021,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1022,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1023,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1024,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1025,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1026,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1027,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1028,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1029,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1030,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1031,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1032,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1033,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1034,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1035,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1036,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1037,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1038,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1039,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1040,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1041,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1042,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1043,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1044,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1045,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1046,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1047,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1048,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1049,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1050,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1051,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1052,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1053,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1054,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1055,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1056,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1057,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1058,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1059,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1060,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1061,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1062,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1063,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1064,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1065,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1066,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1067,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1068,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1069,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1070,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1071,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1072,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1073,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1074,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1075,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1076,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1077,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1078,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1079,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1080,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1081,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1082,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1083,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1084,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1085,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1086,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1087,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1088,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1089,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1090,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1091,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1092,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1093,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1094,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1095,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1096,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1097,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1098,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1099,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1100,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1101,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1102,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1103,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1104,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1105,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1106,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1107,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1108,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1109,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1110,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1111,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1112,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1113,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1114,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1115,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1116,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1117,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1118,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1119,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1120,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1121,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1122,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1123,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1124,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1125,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1126,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1127,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1128,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1129,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1130,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1131,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1132,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1133,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1134,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1135,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1136,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1137,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1138,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1139,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1140,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1141,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1142,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1143,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1144,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1145,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1146,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1147,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1148,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1149,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1150,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1151,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1152,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1153,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1154,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1155,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1156,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1157,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1158,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1159,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1160,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1161,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1162,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1163,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1164,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1165,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1166,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1167,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1168,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1169,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1170,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1171,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1172,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1173,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
1174,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
1175,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
1176,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
1177,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
1178,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
1179,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
1180,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
1181,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1182,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1183,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1184,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1185,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1186,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1187,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1188,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1189,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1190,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
