voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4144,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4145,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4146,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4147,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4148,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4149,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4150,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,9
4151,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,9
4152,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,9
4153,Stuart WINTON(Ind),TUSC,SNP,Andy MCBRIDE (Ind),LD,SNP,Con,Lab,Lab,4,9
4154,Stuart WINTON(Ind),TUSC,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4155,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4157,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
4161,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),SNP,SNP,Con,Lab,Lab,LD,4,9
4162,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Con,SNP,SNP,LD,Lab,Lab,4,9
4163,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Con,SNP,SNP,LD,Lab,Lab,4,9
4164,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
4165,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),LD,SNP,SNP,Lab,Lab,Con,4,9
4166,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4167,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Stuart WINTON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Stuart WINTON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Stuart WINTON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Stuart WINTON(Ind),Lab,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4173,Stuart WINTON(Ind),Lab,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4174,Stuart WINTON(Ind),Lab,Lab,TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4,9
4175,Stuart WINTON(Ind),Lab,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4176,Stuart WINTON(Ind),Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
