voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
221,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
222,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
223,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
224,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
225,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
226,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
227,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
228,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
229,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
230,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
231,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
232,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
233,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
234,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
235,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
236,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
237,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
238,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
239,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
240,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
241,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
242,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
243,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
244,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
245,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
246,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
247,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
248,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
249,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
250,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
251,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
252,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
253,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
254,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
255,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
256,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
257,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
258,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
259,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
260,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
261,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
262,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
263,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
264,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
265,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
266,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
267,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
268,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
269,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
270,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
271,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
272,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
273,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
274,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
275,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
276,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
277,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
278,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
279,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
280,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
281,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
282,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
283,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
284,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
285,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
286,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
287,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
288,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
289,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
290,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
291,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
292,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
293,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
294,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
295,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
296,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
297,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
298,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
299,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
300,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
301,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
302,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
303,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
304,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
305,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
306,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
307,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
308,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
309,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
310,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
311,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
312,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
313,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
314,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
315,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
316,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
317,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
318,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
319,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
320,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
321,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
322,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
323,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
324,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
325,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
326,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
327,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
328,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
329,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
330,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
331,John CROWTHER (SNP),skipped,skipped,skipped,skipped,3,5
332,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),3,5
333,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),3,5
334,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
335,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
336,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
337,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
338,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
339,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
340,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
341,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
342,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
343,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
344,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
345,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
346,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
347,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
348,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
349,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
350,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
351,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
352,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
353,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
354,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
355,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
356,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
357,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
358,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
359,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
360,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
361,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
362,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
363,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
364,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
365,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
366,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
367,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
368,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
369,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
370,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
371,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
372,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
373,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
374,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
375,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
376,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
377,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
378,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
379,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
380,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
381,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
382,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
383,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
384,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
385,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
386,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
387,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
388,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
389,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
390,Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
391,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
392,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
393,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
394,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
395,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
396,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
397,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
398,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
399,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
400,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
401,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
402,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
403,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
404,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
405,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
406,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
407,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
408,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
409,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
410,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
411,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
412,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
413,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
414,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
415,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
416,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
417,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
418,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
419,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
420,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
421,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
422,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
423,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
424,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
425,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
426,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
427,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
428,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
429,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
430,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
431,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
432,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
433,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
434,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
435,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
436,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
437,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
438,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
439,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
440,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
441,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
442,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
443,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
444,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),3,5
445,Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
446,Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
447,Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
448,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
449,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
450,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
451,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
452,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
453,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
454,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
455,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
456,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
457,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
458,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
459,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
460,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
461,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
462,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
463,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
464,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
465,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
466,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
467,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
468,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
469,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
470,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
471,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
472,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
473,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
474,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
475,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
