voterId,rank1,rank2,rank3,rank4,numSeats,numCands
439,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
440,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
441,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
442,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
443,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
444,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
445,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
446,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
447,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
448,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
449,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
450,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
451,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
452,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
453,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
454,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
455,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
456,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
457,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
458,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
459,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
460,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
461,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
462,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
463,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
464,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
465,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
466,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
467,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
468,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
469,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
470,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
471,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
472,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
473,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
474,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
475,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
476,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
477,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
478,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
479,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
480,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
481,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
482,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
483,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
484,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
485,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
486,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
487,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
488,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
489,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
490,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
491,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
492,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
493,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
494,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3,4
495,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
496,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
497,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
498,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
499,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
500,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
501,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
502,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
503,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
504,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
505,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
506,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
507,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
508,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
509,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
510,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
511,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
512,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
513,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
514,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
515,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
516,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
517,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
518,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
519,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
520,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
521,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
522,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
523,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
524,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
525,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
526,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
527,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
528,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
529,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
530,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
531,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
532,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
533,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
534,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
535,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
536,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
537,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
538,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
539,John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),3,4
540,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
541,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
542,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
543,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
544,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
545,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
546,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
547,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
548,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
549,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
550,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
551,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
552,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
553,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
554,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
555,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
556,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
557,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
558,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
559,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
560,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
561,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
562,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
563,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
564,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
565,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
566,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
567,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
568,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
569,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
570,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
571,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
572,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
573,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
574,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
575,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
576,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
577,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
578,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
579,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
580,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
581,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
582,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
583,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
584,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
585,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
586,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
587,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
588,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
589,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
590,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
591,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
592,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
593,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
594,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
595,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
596,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
597,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
598,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
599,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
600,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
601,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
602,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
603,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
604,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
605,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
606,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
607,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
608,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
609,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
610,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
611,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
612,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
613,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
614,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
615,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
616,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
617,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
618,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
619,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
620,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
621,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
622,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
623,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
624,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,3,4
625,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
626,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
627,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
628,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
629,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
630,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
631,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
632,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
633,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
634,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
635,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
636,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
637,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
638,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
639,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
640,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
641,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
642,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
643,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
644,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
645,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
646,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
647,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
648,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
649,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
650,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
651,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
652,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
653,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
654,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
655,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
656,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
657,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
658,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
659,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
660,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
661,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
662,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
663,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
664,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
665,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
666,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
667,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
668,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
669,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
670,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
671,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
672,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
673,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
674,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
675,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
676,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
677,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
678,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
679,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
680,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
681,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
682,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
683,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
684,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
685,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
686,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
687,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
688,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
689,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
690,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
691,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
692,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
693,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
694,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
695,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
696,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
697,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
698,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
699,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
700,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
701,John ALLAN (SNP),Hywel DAVIES (Con),skipped,skipped,3,4
