voterId,rank1,rank2,rank3,rank4,numSeats,numCands
462,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
463,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
464,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
465,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
466,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
467,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
468,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
469,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
470,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
471,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
472,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
473,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
474,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
475,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
476,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
477,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
478,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
479,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
480,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
481,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
482,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
483,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
484,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
485,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
486,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
487,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
488,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
489,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
490,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
491,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
492,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
493,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
494,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
495,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
496,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
497,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
498,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
499,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
500,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
501,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
502,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
503,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
504,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
505,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
506,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
507,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
508,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
509,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
510,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
511,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
512,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
513,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
514,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
515,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
516,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
517,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
518,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
519,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
520,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
521,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
522,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
523,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
524,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
525,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
526,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
527,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
528,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
529,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
530,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
531,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
532,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
533,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
534,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
535,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
536,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
537,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
538,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
539,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
540,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
541,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
542,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
543,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
544,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
545,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
546,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
547,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
548,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
549,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
550,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
551,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
552,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
553,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
554,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
555,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
556,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
557,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
558,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
559,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
560,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
561,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
562,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
563,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
564,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
565,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
566,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
567,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
568,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
569,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
570,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
571,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
572,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
573,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
574,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
575,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
576,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
577,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
578,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
579,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
580,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
581,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
582,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
583,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
584,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
585,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
586,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
587,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
588,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
589,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
590,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
591,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
592,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
593,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
594,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
595,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
596,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
597,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
598,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
599,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
600,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
601,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
602,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
603,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
604,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
605,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
606,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
607,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
608,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
609,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
610,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
611,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
612,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
613,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
614,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
615,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
616,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
617,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
618,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
619,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
620,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
621,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
622,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
623,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
624,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
625,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
626,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
627,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
628,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
629,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
630,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
631,Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,3,4
632,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
633,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
634,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
635,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
636,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
637,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
638,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
639,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
640,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
641,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
642,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
643,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
644,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
645,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
646,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
647,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
648,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
649,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
650,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
651,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
652,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
653,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
654,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
655,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
656,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
657,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
658,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
659,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
660,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
661,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
662,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
663,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
664,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
665,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
666,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
667,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
668,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
669,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
670,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
671,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
672,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
673,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
674,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
675,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
676,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
677,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
678,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
679,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
680,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
681,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
682,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
683,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
684,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
685,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
686,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
687,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
688,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
689,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
690,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
691,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
692,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
693,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
694,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
695,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
696,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
697,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
698,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
699,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
700,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
701,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
702,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
703,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
704,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
705,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
706,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
707,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
708,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
709,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
710,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
711,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
712,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
713,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
714,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
715,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
716,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
717,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
718,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
719,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
720,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
721,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
722,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
723,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
724,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
725,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
726,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
727,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
728,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
729,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
730,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
731,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
732,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
733,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
734,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
735,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
736,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
737,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
738,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
739,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
740,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
741,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
742,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
743,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
744,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
745,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
746,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
747,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
748,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
749,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
750,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
751,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
752,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
753,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
754,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
755,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
756,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
757,Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
