voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1332,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1333,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1334,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1335,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1336,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1337,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1338,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1339,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1340,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1341,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1342,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1343,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1344,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1345,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1346,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1347,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1348,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1349,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1350,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1351,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1352,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1353,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1354,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1355,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1356,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1357,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1358,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1359,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1360,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1361,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1362,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1363,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1364,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1365,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1366,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1367,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1368,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1369,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1370,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1371,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1372,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1373,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1374,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1375,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1376,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1377,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1378,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1379,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1380,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1381,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1382,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1383,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1384,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1385,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1386,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1387,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1388,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1389,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1390,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1391,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1392,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1393,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1394,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1395,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1396,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1397,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1398,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1399,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1400,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1401,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1402,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1403,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1404,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1405,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1406,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1407,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1408,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1409,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1410,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1411,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1412,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1413,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1414,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1415,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1416,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,4
1417,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1418,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1419,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1420,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1421,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1422,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1423,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1424,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1425,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1426,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1427,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1428,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1429,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1430,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1431,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1432,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1433,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1434,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1435,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1436,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1437,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1438,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1439,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1440,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1441,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1442,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1443,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1444,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1445,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1446,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1447,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1448,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1449,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1450,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1451,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1452,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1453,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1454,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1455,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1456,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1457,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1458,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1459,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1460,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1461,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1462,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1463,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1464,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1465,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1466,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1467,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1468,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1469,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1470,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1471,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1472,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1473,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1474,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1475,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1476,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1477,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1478,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1479,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1480,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1481,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1482,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1483,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1484,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1485,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1486,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1487,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1488,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1489,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1490,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1491,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1492,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1493,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1494,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1495,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1496,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1497,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1498,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1499,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1500,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1501,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1502,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1503,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1504,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1505,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1506,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1507,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1508,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1509,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1510,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1511,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1512,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1513,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1514,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1515,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1516,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1517,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1518,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1519,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1520,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1521,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1522,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1523,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1524,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1525,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1526,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1527,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1528,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1529,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1530,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1531,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1532,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1533,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1534,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1535,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1536,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1537,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1538,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1539,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1540,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1541,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1542,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1543,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1544,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1545,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1546,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1547,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1548,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1549,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1550,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1551,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1552,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1553,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1554,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1555,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1556,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1557,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1558,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1559,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1560,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1561,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1562,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1563,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1564,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1565,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1566,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1567,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1568,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1569,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1570,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1571,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1572,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1573,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1574,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1575,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1576,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1577,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1578,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1579,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1580,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1581,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1582,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1583,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1584,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1585,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1586,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1587,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1588,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1589,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1590,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1591,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1592,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1593,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1594,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1595,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1596,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1597,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1598,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1599,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1600,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1601,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1602,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1603,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1604,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1605,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1606,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1607,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1608,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1609,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1610,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1611,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1612,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1613,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1614,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1615,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1616,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1617,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1618,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1619,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1620,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1621,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1622,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1623,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1624,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1625,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1626,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1627,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1628,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1629,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1630,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1631,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1632,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1633,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1634,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1635,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1636,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
1637,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
1638,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
1639,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
1640,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
1641,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
1642,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
1643,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
1644,Ann GALBRAITH (Con),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,4
