voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3197,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3198,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3199,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3200,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3201,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3202,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3203,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3204,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3205,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3206,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3207,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3208,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3209,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3210,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3211,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3212,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3213,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3214,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3215,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3216,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3217,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3218,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3219,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3220,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3221,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3222,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3223,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3224,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3225,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3226,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3227,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3228,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3229,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3230,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3231,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3232,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3233,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3234,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3235,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3236,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3237,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3238,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3239,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
3240,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3241,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3242,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3243,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3244,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3245,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3246,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3247,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3248,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3249,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3250,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3251,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3252,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3253,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
3254,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,,5
3255,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,,5
3256,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,,5
3257,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3258,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3259,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3260,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3261,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3262,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3263,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3264,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3265,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3266,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3267,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3268,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
3269,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3270,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3271,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3272,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3273,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3274,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3275,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3276,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3277,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3278,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3279,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3280,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3281,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3282,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3283,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,,5
3284,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3285,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3286,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3287,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3288,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3289,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3290,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3291,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3292,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3293,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,,5
3294,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3295,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3296,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3297,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3298,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3299,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3300,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3301,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3302,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3303,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3304,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3305,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3306,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3307,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3308,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3309,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3310,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3311,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3312,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
3313,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3314,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3315,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3316,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3317,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3318,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3319,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3320,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3321,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3322,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3323,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3324,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
3325,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3326,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3327,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3328,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3329,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3330,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3331,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3332,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3333,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3334,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3335,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3336,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3337,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3338,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3339,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3340,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3341,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3342,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3343,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3344,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3345,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3346,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3347,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3348,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3349,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3350,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3351,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3352,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3353,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3354,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3355,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3356,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3357,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3358,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3359,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3360,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3361,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3362,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3363,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3364,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3365,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3366,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3367,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3368,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3369,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3370,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3371,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3372,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3373,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3374,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3375,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3376,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3377,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3378,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3379,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3380,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3381,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3382,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3383,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3384,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3385,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3386,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3387,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3388,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3389,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3390,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3391,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3392,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3393,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3394,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3395,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3396,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3397,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3398,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3399,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
3400,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3401,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3402,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3403,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3404,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3405,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3406,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3407,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3408,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3409,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3410,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3411,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3412,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3413,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3414,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3415,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3416,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
3417,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,,5
3418,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,,5
3419,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,,5
3420,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,,5
3421,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,,5
3422,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3423,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3424,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3425,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3426,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3427,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3428,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3429,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3430,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3431,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
3432,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3433,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3434,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3435,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3436,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3437,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3438,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3439,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3440,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3441,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3442,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3443,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3444,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3445,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3446,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3447,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3448,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3449,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3450,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
3451,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
