voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4508,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
4509,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
4510,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,,9
4511,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4512,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,,9
4513,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
4514,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
4515,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4516,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4517,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4518,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4519,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4520,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4521,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4522,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4523,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,,9
4524,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,,9
4525,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),skipped,skipped,skipped,,9
4526,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
4527,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
4528,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
4529,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),David INGLIS (Con),skipped,skipped,,9
4530,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),skipped,skipped,,9
4531,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
4532,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
4533,Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
4534,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4538,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,,9
4539,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,,9
4540,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,,9
4541,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,,9
4542,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,,9
4543,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,,9
4544,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4545,Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Jim MCCOLM (Ind),Graham NICOL (Con),skipped,skipped,,9
4546,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4575,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4576,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4577,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4578,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4579,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
4580,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
4581,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,,9
4582,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,,9
4583,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,,9
4584,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
4585,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
4586,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
4587,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
4588,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (Con),skipped,skipped,skipped,skipped,,9
4589,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
4590,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
4591,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
4592,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,,9
4593,Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
4594,Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (Con),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
4597,Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (Con),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
4598,Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (Con),Matthew CURRY (Lab),David INGLIS (Con),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
4599,Katie HAGMANN (SNP),Steve NORRIS (SNP),Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
4600,Katie HAGMANN (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Katie HAGMANN (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),David INGLIS (Con),skipped,skipped,skipped,skipped,,9
4603,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,,9
4604,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Graham NICOL (Con),David INGLIS (Con),Richard OXLEY (Ind),skipped,skipped,,9
4605,Katie HAGMANN (SNP),Jim MCCOLM (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,,9
4607,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Matthew CURRY (Lab),Graham NICOL (Con),Steve NORRIS (SNP),David INGLIS (Con),Richard OXLEY (Ind),skipped,skipped,,9
4608,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4614,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4615,Katie HAGMANN (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,,9
4616,Katie HAGMANN (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,,9
4617,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,,9
4619,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
4620,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Katie HAGMANN (SNP),Jim MCCOLM (Ind),Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Matthew CURRY (Lab),skipped,skipped,,9
4622,Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,,9
4623,Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,,9
4626,Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
4627,Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Katie HAGMANN (SNP),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Katie HAGMANN (SNP),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
4641,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
4642,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,,9
4643,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
4644,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
4645,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,,9
4646,Katie HAGMANN (SNP),Richard OXLEY (Ind),Steve NORRIS (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
4647,Katie HAGMANN (SNP),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Katie HAGMANN (SNP),Richard OXLEY (Ind),Jim MCCOLM (Ind),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
4649,Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Katie HAGMANN (SNP),Graham NICOL (Con),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Katie HAGMANN (SNP),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Katie HAGMANN (SNP),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),David INGLIS (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
4658,Katie HAGMANN (SNP),Graham NICOL (Con),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
4659,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
