voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
279,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Douglas SAMWAYS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Douglas SAMWAYS (Ind),LD,Grn,Con,SNP,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,,10
303,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Douglas SAMWAYS (Ind),LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Douglas SAMWAYS (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Douglas SAMWAYS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Douglas SAMWAYS (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Douglas SAMWAYS (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Douglas SAMWAYS (Ind),LD,Bob MICHIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
313,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Douglas SAMWAYS (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Douglas SAMWAYS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Douglas SAMWAYS (Ind),LD,SNP,Bob MICHIE (Ind),Grn,Lab,Con,skipped,skipped,skipped,,10
319,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Douglas SAMWAYS (Ind),LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
324,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Douglas SAMWAYS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Douglas SAMWAYS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Douglas SAMWAYS (Ind),Lab,LD,Grn,Bob MICHIE (Ind),Con,SNP,skipped,skipped,skipped,,10
331,Douglas SAMWAYS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Douglas SAMWAYS (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Douglas SAMWAYS (Ind),Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Douglas SAMWAYS (Ind),Lab,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Douglas SAMWAYS (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Douglas SAMWAYS (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Douglas SAMWAYS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Douglas SAMWAYS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Douglas SAMWAYS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Douglas SAMWAYS (Ind),Grn,Con,Bob MICHIE (Ind),Lab,SNP,LD,skipped,skipped,skipped,,10
345,Douglas SAMWAYS (Ind),Grn,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Douglas SAMWAYS (Ind),Grn,Bob MICHIE (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,10
347,Douglas SAMWAYS (Ind),Grn,Bob MICHIE (Ind),Con,Lab,LD,SNP,skipped,skipped,skipped,,10
348,Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Douglas SAMWAYS (Ind),Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
351,Douglas SAMWAYS (Ind),Grn,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Douglas SAMWAYS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Douglas SAMWAYS (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Douglas SAMWAYS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Douglas SAMWAYS (Ind),Con,Grn,Bob MICHIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,10
358,Douglas SAMWAYS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Douglas SAMWAYS (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Douglas SAMWAYS (Ind),SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Douglas SAMWAYS (Ind),SNP,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Douglas SAMWAYS (Ind),SNP,LD,Lab,Bob MICHIE (Ind),Grn,Con,skipped,skipped,skipped,,10
366,Douglas SAMWAYS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Douglas SAMWAYS (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Douglas SAMWAYS (Ind),SNP,Bob MICHIE (Ind),Lab,LD,Grn,Con,skipped,skipped,skipped,,10
369,Douglas SAMWAYS (Ind),SNP,Bob MICHIE (Ind),Grn,Lab,LD,Con,skipped,skipped,skipped,,10
370,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Douglas SAMWAYS (Ind),Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Douglas SAMWAYS (Ind),Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Douglas SAMWAYS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Douglas SAMWAYS (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Douglas SAMWAYS (Ind),Con,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Douglas SAMWAYS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Douglas SAMWAYS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Douglas SAMWAYS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Douglas SAMWAYS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Douglas SAMWAYS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Douglas SAMWAYS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Douglas SAMWAYS (Ind),Con,Lab,LD,Bob MICHIE (Ind),Grn,SNP,skipped,skipped,skipped,,10
397,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,,10
403,Douglas SAMWAYS (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Douglas SAMWAYS (Ind),Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
405,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Douglas SAMWAYS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Douglas SAMWAYS (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),LD,Lab,SNP,Grn,skipped,skipped,skipped,,10
414,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Douglas SAMWAYS (Ind),SNP,Con,Grn,Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,,10
418,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
432,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
440,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,,10
448,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,Con,Lab,LD,SNP,skipped,skipped,skipped,,10
452,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,10
459,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,10
462,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,SNP,LD,Lab,Grn,skipped,skipped,skipped,,10
464,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,,10
470,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),SNP,Lab,LD,Con,Grn,skipped,skipped,skipped,,10
473,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Douglas SAMWAYS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Douglas SAMWAYS (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Douglas SAMWAYS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Douglas SAMWAYS (Ind),SNP,LD,Grn,Con,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,,10
491,Douglas SAMWAYS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Douglas SAMWAYS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Douglas SAMWAYS (Ind),SNP,Lab,LD,Con,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,,10
494,Douglas SAMWAYS (Ind),SNP,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Douglas SAMWAYS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Douglas SAMWAYS (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Douglas SAMWAYS (Ind),SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
