voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4200,Con,Lab,skipped,skipped,skipped,3,5
4201,Con,Lab,skipped,skipped,skipped,3,5
4202,Con,Lab,skipped,skipped,skipped,3,5
4203,Con,Lab,skipped,skipped,skipped,3,5
4204,Con,Lab,skipped,skipped,skipped,3,5
4205,Con,Lab,skipped,skipped,skipped,3,5
4206,Con,Lab,skipped,skipped,skipped,3,5
4207,Con,Lab,skipped,skipped,skipped,3,5
4208,Con,Lab,skipped,skipped,skipped,3,5
4209,Con,Lab,skipped,skipped,skipped,3,5
4210,Con,Lab,skipped,skipped,skipped,3,5
4211,Con,Lab,skipped,skipped,skipped,3,5
4212,Con,Lab,skipped,skipped,skipped,3,5
4213,Con,Lab,skipped,skipped,skipped,3,5
4214,Con,Lab,skipped,skipped,skipped,3,5
4215,Con,Lab,skipped,skipped,skipped,3,5
4216,Con,Lab,skipped,skipped,skipped,3,5
4217,Con,Lab,skipped,skipped,skipped,3,5
4218,Con,Lab,skipped,skipped,skipped,3,5
4219,Con,Lab,skipped,skipped,skipped,3,5
4220,Con,Lab,skipped,skipped,skipped,3,5
4221,Con,Lab,skipped,skipped,skipped,3,5
4222,Con,Lab,skipped,skipped,skipped,3,5
4223,Con,Lab,skipped,skipped,skipped,3,5
4224,Con,Lab,skipped,skipped,skipped,3,5
4225,Con,Lab,skipped,skipped,skipped,3,5
4226,Con,Lab,skipped,skipped,skipped,3,5
4227,Con,Lab,skipped,skipped,skipped,3,5
4228,Con,Lab,skipped,skipped,skipped,3,5
4229,Con,Lab,skipped,skipped,skipped,3,5
4230,Con,Lab,skipped,skipped,skipped,3,5
4231,Con,Lab,skipped,skipped,skipped,3,5
4232,Con,Lab,skipped,skipped,skipped,3,5
4233,Con,Lab,SNP,skipped,skipped,3,5
4234,Con,Lab,SNP,skipped,skipped,3,5
4235,Con,Lab,SNP,skipped,skipped,3,5
4236,Con,Lab,SNP,skipped,skipped,3,5
4237,Con,Lab,SNP,skipped,skipped,3,5
4238,Con,Lab,SNP,skipped,skipped,3,5
4239,Con,Lab,SNP,skipped,skipped,3,5
4240,Con,Lab,SNP,skipped,skipped,3,5
4241,Con,Lab,SNP,skipped,skipped,3,5
4242,Con,Lab,SNP,skipped,skipped,3,5
4243,Con,Lab,SNP,skipped,skipped,3,5
4244,Con,Lab,SNP,skipped,skipped,3,5
4245,Con,Lab,SNP,skipped,skipped,3,5
4246,Con,Lab,SNP,skipped,skipped,3,5
4247,Con,Lab,SNP,skipped,skipped,3,5
4248,Con,Lab,SNP,skipped,skipped,3,5
4249,Con,Lab,SNP,skipped,skipped,3,5
4250,Con,Lab,SNP,skipped,skipped,3,5
4251,Con,Lab,SNP,skipped,skipped,3,5
4252,Con,Lab,SNP,skipped,skipped,3,5
4253,Con,Lab,SNP,skipped,skipped,3,5
4254,Con,Lab,SNP,skipped,skipped,3,5
4255,Con,Lab,SNP,skipped,skipped,3,5
4256,Con,Lab,SNP,skipped,skipped,3,5
4257,Con,Lab,SNP,LD,Grn,3,5
4258,Con,Lab,SNP,LD,Grn,3,5
4259,Con,Lab,SNP,LD,Grn,3,5
4260,Con,Lab,SNP,LD,Grn,3,5
4261,Con,Lab,SNP,LD,Grn,3,5
4262,Con,Lab,SNP,LD,Grn,3,5
4263,Con,Lab,SNP,LD,Grn,3,5
4264,Con,Lab,SNP,LD,Grn,3,5
4265,Con,Lab,SNP,LD,Grn,3,5
4266,Con,Lab,SNP,LD,Grn,3,5
4267,Con,Lab,SNP,LD,Grn,3,5
4268,Con,Lab,SNP,LD,Grn,3,5
4269,Con,Lab,SNP,LD,Grn,3,5
4270,Con,Lab,SNP,LD,Grn,3,5
4271,Con,Lab,SNP,LD,Grn,3,5
4272,Con,Lab,SNP,LD,Grn,3,5
4273,Con,Lab,SNP,LD,Grn,3,5
4274,Con,Lab,SNP,Grn,LD,3,5
4275,Con,Lab,LD,skipped,skipped,3,5
4276,Con,Lab,LD,skipped,skipped,3,5
4277,Con,Lab,LD,skipped,skipped,3,5
4278,Con,Lab,LD,skipped,skipped,3,5
4279,Con,Lab,LD,skipped,skipped,3,5
4280,Con,Lab,LD,skipped,skipped,3,5
4281,Con,Lab,LD,skipped,skipped,3,5
4282,Con,Lab,LD,skipped,skipped,3,5
4283,Con,Lab,LD,skipped,skipped,3,5
4284,Con,Lab,LD,skipped,skipped,3,5
4285,Con,Lab,LD,skipped,skipped,3,5
4286,Con,Lab,LD,skipped,skipped,3,5
4287,Con,Lab,LD,skipped,skipped,3,5
4288,Con,Lab,LD,skipped,skipped,3,5
4289,Con,Lab,LD,skipped,skipped,3,5
4290,Con,Lab,LD,skipped,skipped,3,5
4291,Con,Lab,LD,skipped,skipped,3,5
4292,Con,Lab,LD,skipped,skipped,3,5
4293,Con,Lab,LD,skipped,skipped,3,5
4294,Con,Lab,LD,skipped,skipped,3,5
4295,Con,Lab,LD,skipped,skipped,3,5
4296,Con,Lab,LD,skipped,skipped,3,5
4297,Con,Lab,LD,skipped,skipped,3,5
4298,Con,Lab,LD,skipped,skipped,3,5
4299,Con,Lab,LD,skipped,skipped,3,5
4300,Con,Lab,LD,skipped,skipped,3,5
4301,Con,Lab,LD,skipped,skipped,3,5
4302,Con,Lab,LD,skipped,skipped,3,5
4303,Con,Lab,LD,skipped,skipped,3,5
4304,Con,Lab,LD,skipped,skipped,3,5
4305,Con,Lab,LD,skipped,skipped,3,5
4306,Con,Lab,LD,skipped,skipped,3,5
4307,Con,Lab,LD,skipped,skipped,3,5
4308,Con,Lab,LD,skipped,skipped,3,5
4309,Con,Lab,LD,skipped,skipped,3,5
4310,Con,Lab,LD,skipped,skipped,3,5
4311,Con,Lab,LD,skipped,skipped,3,5
4312,Con,Lab,LD,skipped,skipped,3,5
4313,Con,Lab,LD,skipped,skipped,3,5
4314,Con,Lab,LD,skipped,skipped,3,5
4315,Con,Lab,LD,skipped,skipped,3,5
4316,Con,Lab,LD,skipped,skipped,3,5
4317,Con,Lab,LD,skipped,skipped,3,5
4318,Con,Lab,LD,skipped,skipped,3,5
4319,Con,Lab,LD,skipped,skipped,3,5
4320,Con,Lab,LD,skipped,skipped,3,5
4321,Con,Lab,LD,skipped,skipped,3,5
4322,Con,Lab,LD,skipped,skipped,3,5
4323,Con,Lab,LD,skipped,skipped,3,5
4324,Con,Lab,LD,skipped,skipped,3,5
4325,Con,Lab,LD,skipped,skipped,3,5
4326,Con,Lab,LD,skipped,skipped,3,5
4327,Con,Lab,LD,skipped,skipped,3,5
4328,Con,Lab,LD,skipped,skipped,3,5
4329,Con,Lab,LD,skipped,skipped,3,5
4330,Con,Lab,LD,skipped,skipped,3,5
4331,Con,Lab,LD,skipped,skipped,3,5
4332,Con,Lab,LD,skipped,skipped,3,5
4333,Con,Lab,LD,skipped,skipped,3,5
4334,Con,Lab,LD,skipped,skipped,3,5
4335,Con,Lab,LD,skipped,skipped,3,5
4336,Con,Lab,LD,skipped,skipped,3,5
4337,Con,Lab,LD,skipped,skipped,3,5
4338,Con,Lab,LD,skipped,skipped,3,5
4339,Con,Lab,LD,skipped,skipped,3,5
4340,Con,Lab,LD,skipped,skipped,3,5
4341,Con,Lab,LD,skipped,skipped,3,5
4342,Con,Lab,LD,skipped,skipped,3,5
4343,Con,Lab,LD,skipped,skipped,3,5
4344,Con,Lab,LD,skipped,skipped,3,5
4345,Con,Lab,LD,skipped,skipped,3,5
4346,Con,Lab,LD,skipped,skipped,3,5
4347,Con,Lab,LD,skipped,skipped,3,5
4348,Con,Lab,LD,skipped,skipped,3,5
4349,Con,Lab,LD,skipped,skipped,3,5
4350,Con,Lab,LD,skipped,skipped,3,5
4351,Con,Lab,LD,skipped,skipped,3,5
4352,Con,Lab,LD,skipped,skipped,3,5
4353,Con,Lab,LD,skipped,skipped,3,5
4354,Con,Lab,LD,skipped,skipped,3,5
4355,Con,Lab,LD,skipped,skipped,3,5
4356,Con,Lab,LD,skipped,skipped,3,5
4357,Con,Lab,LD,skipped,skipped,3,5
4358,Con,Lab,LD,skipped,skipped,3,5
4359,Con,Lab,LD,skipped,skipped,3,5
4360,Con,Lab,LD,skipped,skipped,3,5
4361,Con,Lab,LD,skipped,skipped,3,5
4362,Con,Lab,LD,skipped,skipped,3,5
4363,Con,Lab,LD,skipped,skipped,3,5
4364,Con,Lab,LD,skipped,skipped,3,5
4365,Con,Lab,LD,skipped,skipped,3,5
4366,Con,Lab,LD,skipped,skipped,3,5
4367,Con,Lab,LD,skipped,skipped,3,5
4368,Con,Lab,LD,skipped,skipped,3,5
4369,Con,Lab,LD,skipped,skipped,3,5
4370,Con,Lab,LD,skipped,skipped,3,5
4371,Con,Lab,LD,skipped,skipped,3,5
4372,Con,Lab,LD,skipped,skipped,3,5
4373,Con,Lab,LD,skipped,skipped,3,5
4374,Con,Lab,LD,skipped,skipped,3,5
4375,Con,Lab,LD,skipped,skipped,3,5
4376,Con,Lab,LD,skipped,skipped,3,5
4377,Con,Lab,LD,skipped,skipped,3,5
4378,Con,Lab,LD,skipped,skipped,3,5
4379,Con,Lab,LD,skipped,skipped,3,5
4380,Con,Lab,LD,skipped,skipped,3,5
4381,Con,Lab,LD,skipped,skipped,3,5
4382,Con,Lab,LD,skipped,skipped,3,5
4383,Con,Lab,LD,skipped,skipped,3,5
4384,Con,Lab,LD,skipped,skipped,3,5
4385,Con,Lab,LD,skipped,skipped,3,5
4386,Con,Lab,LD,skipped,skipped,3,5
4387,Con,Lab,LD,skipped,skipped,3,5
4388,Con,Lab,LD,skipped,skipped,3,5
4389,Con,Lab,LD,skipped,skipped,3,5
4390,Con,Lab,LD,skipped,skipped,3,5
4391,Con,Lab,LD,skipped,skipped,3,5
4392,Con,Lab,LD,skipped,skipped,3,5
4393,Con,Lab,LD,skipped,skipped,3,5
4394,Con,Lab,LD,skipped,skipped,3,5
4395,Con,Lab,LD,skipped,skipped,3,5
4396,Con,Lab,LD,skipped,skipped,3,5
4397,Con,Lab,LD,skipped,skipped,3,5
4398,Con,Lab,LD,skipped,skipped,3,5
4399,Con,Lab,LD,skipped,skipped,3,5
4400,Con,Lab,LD,skipped,skipped,3,5
4401,Con,Lab,LD,skipped,skipped,3,5
4402,Con,Lab,LD,skipped,skipped,3,5
4403,Con,Lab,LD,skipped,skipped,3,5
4404,Con,Lab,LD,skipped,skipped,3,5
4405,Con,Lab,LD,skipped,skipped,3,5
4406,Con,Lab,LD,skipped,skipped,3,5
4407,Con,Lab,LD,skipped,skipped,3,5
4408,Con,Lab,LD,skipped,skipped,3,5
4409,Con,Lab,LD,skipped,skipped,3,5
4410,Con,Lab,LD,skipped,skipped,3,5
4411,Con,Lab,LD,skipped,skipped,3,5
4412,Con,Lab,LD,skipped,skipped,3,5
4413,Con,Lab,LD,skipped,skipped,3,5
4414,Con,Lab,LD,skipped,skipped,3,5
4415,Con,Lab,LD,skipped,skipped,3,5
4416,Con,Lab,LD,skipped,skipped,3,5
4417,Con,Lab,LD,skipped,skipped,3,5
4418,Con,Lab,LD,skipped,skipped,3,5
4419,Con,Lab,LD,skipped,skipped,3,5
4420,Con,Lab,LD,skipped,skipped,3,5
4421,Con,Lab,LD,skipped,skipped,3,5
4422,Con,Lab,LD,skipped,skipped,3,5
4423,Con,Lab,LD,skipped,skipped,3,5
4424,Con,Lab,LD,skipped,skipped,3,5
4425,Con,Lab,LD,skipped,skipped,3,5
4426,Con,Lab,LD,skipped,skipped,3,5
4427,Con,Lab,LD,skipped,skipped,3,5
4428,Con,Lab,LD,skipped,skipped,3,5
4429,Con,Lab,LD,skipped,skipped,3,5
4430,Con,Lab,LD,skipped,skipped,3,5
4431,Con,Lab,LD,skipped,skipped,3,5
4432,Con,Lab,LD,skipped,skipped,3,5
4433,Con,Lab,LD,skipped,skipped,3,5
4434,Con,Lab,LD,skipped,skipped,3,5
4435,Con,Lab,LD,skipped,skipped,3,5
4436,Con,Lab,LD,skipped,skipped,3,5
4437,Con,Lab,LD,skipped,skipped,3,5
4438,Con,Lab,LD,skipped,skipped,3,5
4439,Con,Lab,LD,skipped,skipped,3,5
4440,Con,Lab,LD,skipped,skipped,3,5
4441,Con,Lab,LD,skipped,skipped,3,5
4442,Con,Lab,LD,skipped,skipped,3,5
4443,Con,Lab,LD,skipped,skipped,3,5
4444,Con,Lab,LD,skipped,skipped,3,5
4445,Con,Lab,LD,skipped,skipped,3,5
4446,Con,Lab,LD,skipped,skipped,3,5
4447,Con,Lab,LD,skipped,skipped,3,5
4448,Con,Lab,LD,skipped,skipped,3,5
4449,Con,Lab,LD,skipped,skipped,3,5
4450,Con,Lab,LD,skipped,skipped,3,5
4451,Con,Lab,LD,skipped,skipped,3,5
4452,Con,Lab,LD,skipped,skipped,3,5
4453,Con,Lab,LD,skipped,skipped,3,5
4454,Con,Lab,LD,skipped,skipped,3,5
4455,Con,Lab,LD,skipped,skipped,3,5
4456,Con,Lab,LD,skipped,skipped,3,5
4457,Con,Lab,LD,skipped,skipped,3,5
4458,Con,Lab,LD,skipped,skipped,3,5
4459,Con,Lab,LD,skipped,skipped,3,5
4460,Con,Lab,LD,skipped,skipped,3,5
4461,Con,Lab,LD,skipped,skipped,3,5
4462,Con,Lab,LD,skipped,skipped,3,5
4463,Con,Lab,LD,skipped,skipped,3,5
4464,Con,Lab,LD,skipped,skipped,3,5
4465,Con,Lab,LD,skipped,skipped,3,5
4466,Con,Lab,LD,skipped,skipped,3,5
4467,Con,Lab,LD,skipped,skipped,3,5
4468,Con,Lab,LD,skipped,skipped,3,5
4469,Con,Lab,LD,skipped,skipped,3,5
4470,Con,Lab,LD,skipped,skipped,3,5
4471,Con,Lab,LD,skipped,skipped,3,5
4472,Con,Lab,LD,skipped,skipped,3,5
4473,Con,Lab,LD,skipped,skipped,3,5
4474,Con,Lab,LD,skipped,skipped,3,5
4475,Con,Lab,LD,skipped,skipped,3,5
4476,Con,Lab,LD,skipped,skipped,3,5
4477,Con,Lab,LD,skipped,skipped,3,5
4478,Con,Lab,LD,skipped,skipped,3,5
4479,Con,Lab,LD,skipped,skipped,3,5
4480,Con,Lab,LD,skipped,skipped,3,5
4481,Con,Lab,LD,skipped,skipped,3,5
4482,Con,Lab,LD,skipped,skipped,3,5
4483,Con,Lab,LD,skipped,skipped,3,5
4484,Con,Lab,LD,skipped,skipped,3,5
4485,Con,Lab,LD,skipped,skipped,3,5
4486,Con,Lab,LD,skipped,skipped,3,5
4487,Con,Lab,LD,skipped,skipped,3,5
4488,Con,Lab,LD,skipped,skipped,3,5
4489,Con,Lab,LD,skipped,skipped,3,5
4490,Con,Lab,LD,skipped,skipped,3,5
4491,Con,Lab,LD,skipped,skipped,3,5
4492,Con,Lab,LD,skipped,skipped,3,5
4493,Con,Lab,LD,skipped,skipped,3,5
4494,Con,Lab,LD,skipped,skipped,3,5
4495,Con,Lab,LD,skipped,skipped,3,5
4496,Con,Lab,LD,skipped,skipped,3,5
4497,Con,Lab,LD,skipped,skipped,3,5
4498,Con,Lab,LD,skipped,skipped,3,5
4499,Con,Lab,LD,skipped,skipped,3,5
4500,Con,Lab,LD,skipped,skipped,3,5
4501,Con,Lab,LD,skipped,skipped,3,5
4502,Con,Lab,LD,skipped,skipped,3,5
4503,Con,Lab,LD,skipped,skipped,3,5
4504,Con,Lab,LD,skipped,skipped,3,5
4505,Con,Lab,LD,skipped,skipped,3,5
4506,Con,Lab,LD,skipped,skipped,3,5
4507,Con,Lab,LD,skipped,skipped,3,5
4508,Con,Lab,LD,skipped,skipped,3,5
4509,Con,Lab,LD,skipped,skipped,3,5
4510,Con,Lab,LD,skipped,skipped,3,5
4511,Con,Lab,LD,skipped,skipped,3,5
4512,Con,Lab,LD,skipped,skipped,3,5
4513,Con,Lab,LD,skipped,skipped,3,5
4514,Con,Lab,LD,skipped,skipped,3,5
4515,Con,Lab,LD,skipped,skipped,3,5
4516,Con,Lab,LD,skipped,skipped,3,5
4517,Con,Lab,LD,skipped,skipped,3,5
4518,Con,Lab,LD,skipped,skipped,3,5
4519,Con,Lab,LD,skipped,skipped,3,5
4520,Con,Lab,LD,skipped,skipped,3,5
4521,Con,Lab,LD,skipped,skipped,3,5
4522,Con,Lab,LD,skipped,skipped,3,5
4523,Con,Lab,LD,skipped,skipped,3,5
4524,Con,Lab,LD,skipped,skipped,3,5
4525,Con,Lab,LD,skipped,skipped,3,5
4526,Con,Lab,LD,skipped,skipped,3,5
4527,Con,Lab,LD,skipped,skipped,3,5
4528,Con,Lab,LD,skipped,skipped,3,5
4529,Con,Lab,LD,skipped,skipped,3,5
4530,Con,Lab,LD,skipped,skipped,3,5
4531,Con,Lab,LD,skipped,skipped,3,5
4532,Con,Lab,LD,skipped,skipped,3,5
4533,Con,Lab,LD,skipped,skipped,3,5
4534,Con,Lab,LD,skipped,skipped,3,5
4535,Con,Lab,LD,skipped,skipped,3,5
4536,Con,Lab,LD,skipped,skipped,3,5
4537,Con,Lab,LD,skipped,skipped,3,5
4538,Con,Lab,LD,skipped,skipped,3,5
4539,Con,Lab,LD,skipped,skipped,3,5
4540,Con,Lab,LD,skipped,skipped,3,5
4541,Con,Lab,LD,skipped,skipped,3,5
4542,Con,Lab,LD,skipped,skipped,3,5
4543,Con,Lab,LD,skipped,skipped,3,5
4544,Con,Lab,LD,skipped,skipped,3,5
4545,Con,Lab,LD,skipped,skipped,3,5
4546,Con,Lab,LD,SNP,skipped,3,5
4547,Con,Lab,LD,SNP,Grn,3,5
4548,Con,Lab,LD,SNP,Grn,3,5
4549,Con,Lab,LD,SNP,Grn,3,5
4550,Con,Lab,LD,SNP,Grn,3,5
4551,Con,Lab,LD,SNP,Grn,3,5
4552,Con,Lab,LD,SNP,Grn,3,5
4553,Con,Lab,LD,SNP,Grn,3,5
4554,Con,Lab,LD,SNP,Grn,3,5
4555,Con,Lab,LD,SNP,Grn,3,5
4556,Con,Lab,LD,SNP,Grn,3,5
4557,Con,Lab,LD,SNP,Grn,3,5
4558,Con,Lab,LD,SNP,Grn,3,5
4559,Con,Lab,LD,SNP,Grn,3,5
4560,Con,Lab,LD,SNP,Grn,3,5
4561,Con,Lab,LD,Grn,skipped,3,5
4562,Con,Lab,LD,Grn,skipped,3,5
4563,Con,Lab,LD,Grn,skipped,3,5
4564,Con,Lab,LD,Grn,skipped,3,5
4565,Con,Lab,LD,Grn,skipped,3,5
4566,Con,Lab,LD,Grn,skipped,3,5
4567,Con,Lab,LD,Grn,skipped,3,5
4568,Con,Lab,LD,Grn,skipped,3,5
4569,Con,Lab,LD,Grn,skipped,3,5
4570,Con,Lab,LD,Grn,skipped,3,5
4571,Con,Lab,LD,Grn,skipped,3,5
4572,Con,Lab,LD,Grn,skipped,3,5
4573,Con,Lab,LD,Grn,skipped,3,5
4574,Con,Lab,LD,Grn,skipped,3,5
4575,Con,Lab,LD,Grn,skipped,3,5
4576,Con,Lab,LD,Grn,skipped,3,5
4577,Con,Lab,LD,Grn,skipped,3,5
4578,Con,Lab,LD,Grn,skipped,3,5
4579,Con,Lab,LD,Grn,skipped,3,5
4580,Con,Lab,LD,Grn,skipped,3,5
4581,Con,Lab,LD,Grn,skipped,3,5
4582,Con,Lab,LD,Grn,skipped,3,5
4583,Con,Lab,LD,Grn,SNP,3,5
4584,Con,Lab,LD,Grn,SNP,3,5
4585,Con,Lab,LD,Grn,SNP,3,5
4586,Con,Lab,LD,Grn,SNP,3,5
4587,Con,Lab,LD,Grn,SNP,3,5
4588,Con,Lab,LD,Grn,SNP,3,5
4589,Con,Lab,LD,Grn,SNP,3,5
4590,Con,Lab,LD,Grn,SNP,3,5
4591,Con,Lab,LD,Grn,SNP,3,5
4592,Con,Lab,LD,Grn,SNP,3,5
4593,Con,Lab,LD,Grn,SNP,3,5
4594,Con,Lab,LD,Grn,SNP,3,5
4595,Con,Lab,LD,Grn,SNP,3,5
4596,Con,Lab,LD,Grn,SNP,3,5
4597,Con,Lab,LD,Grn,SNP,3,5
4598,Con,Lab,LD,Grn,SNP,3,5
4599,Con,Lab,LD,Grn,SNP,3,5
4600,Con,Lab,LD,Grn,SNP,3,5
4601,Con,Lab,LD,Grn,SNP,3,5
4602,Con,Lab,LD,Grn,SNP,3,5
4603,Con,Lab,LD,Grn,SNP,3,5
4604,Con,Lab,LD,Grn,SNP,3,5
4605,Con,Lab,LD,Grn,SNP,3,5
4606,Con,Lab,LD,Grn,SNP,3,5
4607,Con,Lab,LD,Grn,SNP,3,5
4608,Con,Lab,LD,Grn,SNP,3,5
4609,Con,Lab,LD,Grn,SNP,3,5
4610,Con,Lab,LD,Grn,SNP,3,5
4611,Con,Lab,LD,Grn,SNP,3,5
4612,Con,Lab,LD,Grn,SNP,3,5
4613,Con,Lab,LD,Grn,SNP,3,5
4614,Con,Lab,LD,Grn,SNP,3,5
4615,Con,Lab,LD,Grn,SNP,3,5
4616,Con,Lab,LD,Grn,SNP,3,5
4617,Con,Lab,LD,Grn,SNP,3,5
4618,Con,Lab,LD,Grn,SNP,3,5
4619,Con,Lab,LD,Grn,SNP,3,5
4620,Con,Lab,LD,Grn,SNP,3,5
4621,Con,Lab,LD,Grn,SNP,3,5
4622,Con,Lab,LD,Grn,SNP,3,5
4623,Con,Lab,LD,Grn,SNP,3,5
4624,Con,Lab,LD,Grn,SNP,3,5
4625,Con,Lab,LD,Grn,SNP,3,5
4626,Con,Lab,LD,Grn,SNP,3,5
4627,Con,Lab,LD,Grn,SNP,3,5
4628,Con,Lab,LD,Grn,SNP,3,5
4629,Con,Lab,LD,Grn,SNP,3,5
4630,Con,Lab,LD,Grn,SNP,3,5
4631,Con,Lab,LD,Grn,SNP,3,5
4632,Con,Lab,LD,Grn,SNP,3,5
4633,Con,Lab,LD,Grn,SNP,3,5
4634,Con,Lab,LD,Grn,SNP,3,5
4635,Con,Lab,LD,Grn,SNP,3,5
4636,Con,Lab,LD,Grn,SNP,3,5
4637,Con,Lab,LD,Grn,SNP,3,5
4638,Con,Lab,LD,Grn,SNP,3,5
4639,Con,Lab,LD,Grn,SNP,3,5
4640,Con,Lab,LD,Grn,SNP,3,5
4641,Con,Lab,LD,Grn,SNP,3,5
4642,Con,Lab,LD,Grn,SNP,3,5
4643,Con,Lab,LD,Grn,SNP,3,5
4644,Con,Lab,LD,Grn,SNP,3,5
4645,Con,Lab,LD,Grn,SNP,3,5
4646,Con,Lab,LD,Grn,SNP,3,5
4647,Con,Lab,LD,Grn,SNP,3,5
4648,Con,Lab,LD,Grn,SNP,3,5
4649,Con,Lab,LD,Grn,SNP,3,5
4650,Con,Lab,LD,Grn,SNP,3,5
4651,Con,Lab,LD,Grn,SNP,3,5
4652,Con,Lab,LD,Grn,SNP,3,5
4653,Con,Lab,LD,Grn,SNP,3,5
4654,Con,Lab,LD,Grn,SNP,3,5
4655,Con,Lab,LD,Grn,SNP,3,5
4656,Con,Lab,LD,Grn,SNP,3,5
4657,Con,Lab,LD,Grn,SNP,3,5
4658,Con,Lab,LD,Grn,SNP,3,5
4659,Con,Lab,LD,Grn,SNP,3,5
4660,Con,Lab,LD,Grn,SNP,3,5
4661,Con,Lab,LD,Grn,SNP,3,5
4662,Con,Lab,LD,Grn,SNP,3,5
4663,Con,Lab,LD,Grn,SNP,3,5
4664,Con,Lab,LD,Grn,SNP,3,5
4665,Con,Lab,LD,Grn,SNP,3,5
4666,Con,Lab,LD,Grn,SNP,3,5
4667,Con,Lab,LD,Grn,SNP,3,5
4668,Con,Lab,LD,Grn,SNP,3,5
4669,Con,Lab,LD,Grn,SNP,3,5
4670,Con,Lab,LD,Grn,SNP,3,5
4671,Con,Lab,LD,Grn,SNP,3,5
4672,Con,Lab,LD,Grn,SNP,3,5
4673,Con,Lab,LD,Grn,SNP,3,5
4674,Con,Lab,LD,Grn,SNP,3,5
4675,Con,Lab,LD,Grn,SNP,3,5
4676,Con,Lab,LD,Grn,SNP,3,5
4677,Con,Lab,LD,Grn,SNP,3,5
4678,Con,Lab,LD,Grn,SNP,3,5
4679,Con,Lab,LD,Grn,SNP,3,5
4680,Con,Lab,LD,Grn,SNP,3,5
4681,Con,Lab,LD,Grn,SNP,3,5
4682,Con,Lab,LD,Grn,SNP,3,5
4683,Con,Lab,Grn,skipped,skipped,3,5
4684,Con,Lab,Grn,skipped,skipped,3,5
4685,Con,Lab,Grn,skipped,skipped,3,5
4686,Con,Lab,Grn,skipped,skipped,3,5
4687,Con,Lab,Grn,skipped,skipped,3,5
4688,Con,Lab,Grn,skipped,skipped,3,5
4689,Con,Lab,Grn,skipped,skipped,3,5
4690,Con,Lab,Grn,skipped,skipped,3,5
4691,Con,Lab,Grn,skipped,skipped,3,5
4692,Con,Lab,Grn,skipped,skipped,3,5
4693,Con,Lab,Grn,skipped,skipped,3,5
4694,Con,Lab,Grn,skipped,skipped,3,5
4695,Con,Lab,Grn,LD,skipped,3,5
4696,Con,Lab,Grn,LD,skipped,3,5
4697,Con,Lab,Grn,LD,skipped,3,5
4698,Con,Lab,Grn,LD,skipped,3,5
4699,Con,Lab,Grn,LD,SNP,3,5
4700,Con,Lab,Grn,LD,SNP,3,5
4701,Con,Lab,Grn,LD,SNP,3,5
4702,Con,Lab,Grn,LD,SNP,3,5
4703,Con,Lab,Grn,LD,SNP,3,5
4704,Con,Lab,Grn,LD,SNP,3,5
4705,Con,Lab,Grn,LD,SNP,3,5
4706,Con,Lab,Grn,LD,SNP,3,5
4707,Con,Lab,Grn,LD,SNP,3,5
4708,Con,Lab,Grn,LD,SNP,3,5
4709,Con,Lab,Grn,LD,SNP,3,5
4710,Con,Lab,Grn,LD,SNP,3,5
4711,Con,Lab,Grn,LD,SNP,3,5
4712,Con,Lab,Grn,LD,SNP,3,5
4713,Con,Lab,Grn,LD,SNP,3,5
4714,Con,Lab,Grn,LD,SNP,3,5
4715,Con,Lab,Grn,LD,SNP,3,5
4716,Con,Lab,Grn,LD,SNP,3,5
4717,Lab,skipped,skipped,skipped,skipped,3,5
4718,Lab,skipped,skipped,skipped,skipped,3,5
4719,Lab,skipped,skipped,skipped,skipped,3,5
4720,Lab,skipped,skipped,skipped,skipped,3,5
4721,Lab,skipped,skipped,skipped,skipped,3,5
4722,Lab,skipped,skipped,skipped,skipped,3,5
4723,Lab,skipped,skipped,skipped,skipped,3,5
4724,Lab,skipped,skipped,skipped,skipped,3,5
4725,Lab,skipped,skipped,skipped,skipped,3,5
4726,Lab,skipped,skipped,skipped,skipped,3,5
4727,Lab,skipped,skipped,skipped,skipped,3,5
4728,Lab,skipped,skipped,skipped,skipped,3,5
4729,Lab,skipped,skipped,skipped,skipped,3,5
4730,Lab,skipped,skipped,skipped,skipped,3,5
4731,Lab,skipped,skipped,skipped,skipped,3,5
4732,Lab,skipped,skipped,skipped,skipped,3,5
4733,Lab,skipped,skipped,skipped,skipped,3,5
4734,Lab,skipped,skipped,skipped,skipped,3,5
4735,Lab,skipped,skipped,skipped,skipped,3,5
4736,Lab,skipped,skipped,skipped,skipped,3,5
4737,Lab,skipped,skipped,skipped,skipped,3,5
4738,Lab,skipped,skipped,skipped,skipped,3,5
4739,Lab,skipped,skipped,skipped,skipped,3,5
4740,Lab,skipped,skipped,skipped,skipped,3,5
4741,Lab,skipped,skipped,skipped,skipped,3,5
4742,Lab,skipped,skipped,skipped,skipped,3,5
4743,Lab,skipped,skipped,skipped,skipped,3,5
4744,Lab,skipped,skipped,skipped,skipped,3,5
4745,Lab,skipped,skipped,skipped,skipped,3,5
4746,Lab,skipped,skipped,skipped,skipped,3,5
4747,Lab,skipped,skipped,skipped,skipped,3,5
4748,Lab,skipped,skipped,skipped,skipped,3,5
4749,Lab,skipped,skipped,skipped,skipped,3,5
4750,Lab,skipped,skipped,skipped,skipped,3,5
4751,Lab,skipped,skipped,skipped,skipped,3,5
4752,Lab,skipped,skipped,skipped,skipped,3,5
