voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3532,SNP,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3533,SNP,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3534,SNP,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),SNP,Lab,LD,Con,Grn,4,9
3535,SNP,Dave CUTHBERT (Ind),LD,SNP,Grn,Mike BARNACLE (Ind),LD,Con,Lab,4,9
3536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,SNP,Grn,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3539,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3540,SNP,Grn,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3541,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,SNP,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3543,SNP,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3544,SNP,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
3545,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3601,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3607,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3608,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3609,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3612,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3613,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3614,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3615,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3616,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3617,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3631,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3632,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3633,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3634,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3635,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3636,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3637,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3638,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3639,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3640,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3641,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3645,SNP,SNP,LD,Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,4,9
3646,SNP,SNP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3647,SNP,SNP,LD,Grn,LD,Con,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),4,9
3648,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3649,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3650,SNP,SNP,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3651,SNP,SNP,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3652,SNP,SNP,Con,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
3653,SNP,SNP,Con,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,4,9
3654,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3655,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3656,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3657,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3658,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3659,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3660,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3661,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3662,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3663,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3664,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3665,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3666,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3667,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3668,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3669,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3670,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3671,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3672,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3673,SNP,SNP,Mike BARNACLE (Ind),LD,LD,Lab,Con,Grn,Dave CUTHBERT (Ind),4,9
3674,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3675,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3676,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3677,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3678,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,4,9
3679,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,9
3680,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,9
3681,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,9
3682,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,Lab,skipped,skipped,4,9
3683,SNP,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,Grn,Lab,Con,4,9
3684,SNP,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
3685,SNP,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3686,SNP,SNP,Mike BARNACLE (Ind),LD,LD,skipped,skipped,skipped,skipped,4,9
3687,SNP,SNP,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,9
3688,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3689,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3690,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3691,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3692,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3693,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3694,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3695,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3696,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3697,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3698,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3699,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3700,SNP,SNP,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,LD,Con,4,9
3701,SNP,SNP,Lab,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
3702,SNP,SNP,Lab,Mike BARNACLE (Ind),Grn,Con,Dave CUTHBERT (Ind),skipped,skipped,4,9
3703,SNP,SNP,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3704,SNP,SNP,Lab,Grn,Con,LD,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),4,9
3705,SNP,SNP,Lab,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,4,9
3706,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3707,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3708,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3709,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3710,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3711,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3712,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3713,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3714,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3715,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3716,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3717,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3718,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3719,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3720,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3721,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3722,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3723,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3724,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3725,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3726,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3727,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3728,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3729,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3730,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3731,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3732,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3733,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3734,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3735,SNP,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3736,SNP,SNP,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3737,SNP,SNP,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3738,SNP,SNP,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3739,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3740,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3741,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3742,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3743,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
3744,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
3745,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,4,9
3746,SNP,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,LD,Lab,Con,Grn,4,9
3747,SNP,SNP,Dave CUTHBERT (Ind),Lab,LD,Grn,LD,Mike BARNACLE (Ind),Con,4,9
3748,SNP,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
3749,SNP,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
3750,SNP,SNP,Dave CUTHBERT (Ind),Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
3751,SNP,SNP,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3752,SNP,SNP,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3763,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3765,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3767,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3768,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3769,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3771,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3772,SNP,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3773,SNP,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3774,SNP,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3775,SNP,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3776,SNP,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3777,SNP,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
3778,SNP,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
3779,SNP,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
3780,SNP,SNP,Grn,LD,LD,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,4,9
3781,SNP,SNP,Grn,LD,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Lab,4,9
3782,SNP,SNP,Grn,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,Con,4,9
3783,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3784,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3785,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3795,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3796,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3797,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3798,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3799,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
3800,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
3801,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
3802,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
3803,SNP,SNP,LD,LD,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,4,9
3804,SNP,SNP,LD,LD,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),Con,Grn,4,9
3805,SNP,SNP,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,Con,4,9
3806,SNP,SNP,LD,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,9
3807,SNP,SNP,LD,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Grn,Con,4,9
3808,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
3809,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
3810,SNP,SNP,LD,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,9
3811,SNP,SNP,LD,LD,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,4,9
3812,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3813,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3814,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3815,SNP,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3816,SNP,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3817,SNP,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
