voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9502,SNP,SNP,Grn,LD,Lab,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9503,SNP,SNP,Grn,LD,Lab,Lab,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9504,SNP,SNP,Grn,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,skipped,4,10
9505,SNP,SNP,Grn,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Con,4,10
9506,SNP,SNP,Grn,LD,Lab,Alan Gordon MELVILLE (Ind),Soc Lab,Harald TOBERMANN (Ind),Lab,Con,4,10
9507,SNP,SNP,Grn,LD,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Lab,Con,4,10
9508,SNP,SNP,Grn,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
9509,SNP,SNP,Grn,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
9510,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9511,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9512,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9513,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9514,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9515,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9516,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9517,SNP,SNP,Grn,LD,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9518,SNP,SNP,Grn,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Lab,Lab,Harald TOBERMANN (Ind),Con,4,10
9519,SNP,SNP,Grn,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,Con,4,10
9520,SNP,SNP,Grn,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,Con,4,10
9521,SNP,SNP,Grn,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,Con,4,10
9522,SNP,SNP,Grn,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,Con,4,10
9523,SNP,SNP,Grn,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Con,4,10
9524,SNP,SNP,Grn,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,skipped,4,10
9525,SNP,SNP,Grn,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Con,4,10
9526,SNP,SNP,Grn,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Con,4,10
9527,SNP,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
9528,SNP,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
9529,SNP,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
9530,SNP,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
9531,SNP,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Soc Lab,Lab,Con,4,10
9532,SNP,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Lab,Lab,Con,4,10
9533,SNP,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,Soc Lab,Lab,Lab,4,10
9534,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9535,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Lab,Lab,skipped,skipped,skipped,4,10
9536,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Lab,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Con,4,10
9537,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Lab,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Con,4,10
9538,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Lab,Lab,skipped,skipped,skipped,4,10
9539,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,skipped,4,10
9540,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Soc Lab,Lab,Lab,skipped,skipped,4,10
9541,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Soc Lab,Lab,Lab,Con,Alan Gordon MELVILLE (Ind),4,10
9542,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Soc Lab,Lab,Lab,Con,Alan Gordon MELVILLE (Ind),4,10
9543,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Soc Lab,Lab,Lab,skipped,skipped,4,10
9544,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Soc Lab,Lab,Lab,skipped,skipped,4,10
9545,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Soc Lab,Con,Alan Gordon MELVILLE (Ind),Lab,Lab,4,10
9546,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4,10
9547,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4,10
9548,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4,10
9549,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4,10
9550,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Soc Lab,Con,4,10
9551,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Soc Lab,Con,4,10
9552,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,4,10
9553,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Lab,Lab,Con,4,10
9554,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Lab,Lab,skipped,4,10
9555,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Lab,Lab,Con,4,10
9556,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Lab,Lab,Con,4,10
9557,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Lab,Lab,Con,4,10
9558,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,Lab,Lab,4,10
9559,SNP,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,Soc Lab,Lab,Lab,4,10
9560,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9561,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9562,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9563,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9564,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9565,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9566,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9567,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9568,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9569,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9570,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9571,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9572,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9573,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9574,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9575,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9576,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9577,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9578,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9579,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9580,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
9581,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
9582,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
9583,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
9584,SNP,SNP,Grn,Lab,Lab,LD,Soc Lab,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),4,10
9585,SNP,SNP,Grn,Lab,Lab,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9586,SNP,SNP,Grn,Lab,Lab,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9587,SNP,SNP,Grn,Lab,Lab,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9588,SNP,SNP,Grn,Lab,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Con,4,10
9589,SNP,SNP,Grn,Lab,Lab,LD,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,4,10
9590,SNP,SNP,Grn,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,4,10
9591,SNP,SNP,Grn,Lab,Lab,Soc Lab,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),4,10
9592,SNP,SNP,Grn,Lab,Lab,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9593,SNP,SNP,Grn,Lab,Lab,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9594,SNP,SNP,Grn,Lab,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Con,4,10
9595,SNP,SNP,Grn,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,LD,Con,4,10
9596,SNP,SNP,Grn,Lab,Lab,Harald TOBERMANN (Ind),LD,Soc Lab,Con,skipped,4,10
9597,SNP,SNP,Grn,Lab,Lab,Harald TOBERMANN (Ind),LD,Soc Lab,Alan Gordon MELVILLE (Ind),Con,4,10
9598,SNP,SNP,Grn,Lab,LD,Lab,Soc Lab,Harald TOBERMANN (Ind),Con,Alan Gordon MELVILLE (Ind),4,10
9599,SNP,SNP,Grn,Lab,LD,Soc Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9600,SNP,SNP,Grn,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,LD,Con,4,10
9601,SNP,SNP,Grn,Lab,Harald TOBERMANN (Ind),Soc Lab,Lab,LD,Alan Gordon MELVILLE (Ind),Con,4,10
9602,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9603,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9604,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9605,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9606,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9607,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9608,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9609,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9610,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9611,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9612,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9613,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9614,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9615,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9616,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9617,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9618,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9619,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9620,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9621,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9622,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9623,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9624,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9625,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9626,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9627,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9628,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9629,SNP,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9630,SNP,SNP,Grn,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
9631,SNP,SNP,Grn,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
9632,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,skipped,skipped,skipped,4,10
9633,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),4,10
9634,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9635,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9636,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9637,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9638,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9639,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9640,SNP,SNP,Grn,Soc Lab,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Con,4,10
9641,SNP,SNP,Grn,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Con,4,10
9642,SNP,SNP,Grn,Soc Lab,Lab,Alan Gordon MELVILLE (Ind),Lab,Harald TOBERMANN (Ind),LD,Con,4,10
9643,SNP,SNP,Grn,Soc Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
9644,SNP,SNP,Grn,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
9645,SNP,SNP,Grn,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
9646,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,skipped,skipped,skipped,4,10
9647,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9648,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9649,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9650,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9651,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
9652,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9653,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9654,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9655,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Con,skipped,skipped,4,10
9656,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Alan Gordon MELVILLE (Ind),Con,Harald TOBERMANN (Ind),4,10
9657,SNP,SNP,Grn,Soc Lab,LD,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9658,SNP,SNP,Grn,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,4,10
9659,SNP,SNP,Grn,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,Con,4,10
9660,SNP,SNP,Grn,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,Con,4,10
9661,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Lab,Lab,Con,Alan Gordon MELVILLE (Ind),4,10
9662,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Lab,Lab,Alan Gordon MELVILLE (Ind),Con,4,10
9663,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,skipped,4,10
9664,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Con,4,10
9665,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Con,4,10
9666,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Con,4,10
9667,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,Con,4,10
9668,SNP,SNP,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,Lab,Lab,4,10
9669,SNP,SNP,Grn,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
9670,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,4,10
9671,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,4,10
9672,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9673,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9674,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9675,SNP,SNP,Grn,Soc Lab,Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
9676,SNP,SNP,Grn,Soc Lab,Lab,Lab,Con,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),4,10
9677,SNP,SNP,Grn,Soc Lab,Lab,Lab,Alan Gordon MELVILLE (Ind),LD,Harald TOBERMANN (Ind),skipped,4,10
9678,SNP,SNP,Grn,Soc Lab,Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Con,4,10
9679,SNP,SNP,Grn,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),LD,Con,Alan Gordon MELVILLE (Ind),4,10
9680,SNP,SNP,Grn,Soc Lab,Lab,Lab,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Con,4,10
9681,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Lab,Lab,Harald TOBERMANN (Ind),LD,Con,4,10
9682,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
9683,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,skipped,4,10
9684,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Con,4,10
9685,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Con,4,10
9686,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Con,4,10
9687,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Con,4,10
9688,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Con,4,10
9689,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Con,4,10
9690,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Con,4,10
9691,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,Con,LD,4,10
9692,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9693,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9694,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9695,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9696,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9697,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9698,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9699,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9700,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9701,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9702,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9703,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9704,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9705,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9706,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9707,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Con,4,10
9708,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,skipped,skipped,4,10
9709,SNP,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9710,SNP,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),Lab,Lab,LD,Alan Gordon MELVILLE (Ind),Con,4,10
9711,SNP,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),Lab,Lab,LD,Alan Gordon MELVILLE (Ind),Con,4,10
9712,SNP,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),LD,Lab,Lab,Con,skipped,4,10
9713,SNP,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),LD,Lab,Lab,Con,Alan Gordon MELVILLE (Ind),4,10
9714,SNP,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),LD,Lab,Lab,Con,Alan Gordon MELVILLE (Ind),4,10
9715,SNP,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),LD,Lab,Lab,Con,Alan Gordon MELVILLE (Ind),4,10
