voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5914,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5915,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5916,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5918,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5919,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5920,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5921,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5922,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5923,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5924,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5925,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5926,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5927,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5928,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5929,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5930,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5931,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5932,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5933,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5934,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5935,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5936,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5937,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5938,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5939,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5940,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5941,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5942,Paul CAREY (Lab),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),skipped,skipped,skipped,,10
5943,Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Malcolm BALFOUR (SNP),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
5944,Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5945,Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5946,Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5947,Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Malcolm BALFOUR (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
5948,Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
5949,Paul CAREY (Lab),Gary KELLY (Sol),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Malcolm BALFOUR (SNP),Bryan FREE (UKIP),skipped,skipped,skipped,,10
5950,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5951,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5952,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5953,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5954,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5955,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5956,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5957,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5958,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5959,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5960,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5961,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5962,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5963,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5964,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5975,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5976,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5977,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5978,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5979,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5980,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5981,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5982,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5983,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5984,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5985,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5986,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5987,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5988,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5989,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5990,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5991,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5992,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5993,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5994,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5995,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5996,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5997,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5998,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5999,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6000,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6001,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6002,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6003,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6004,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6005,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6006,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6007,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6008,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6009,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6010,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6011,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6012,Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
6013,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6014,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6015,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6016,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Bryan FREE (UKIP),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,,10
6017,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6018,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6019,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
6020,Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,,10
6021,Paul CAREY (Lab),Joe MEEHAN (Soc),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6022,Paul CAREY (Lab),Joe MEEHAN (Soc),Bryan FREE (UKIP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
6023,Paul CAREY (Lab),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6024,Paul CAREY (Lab),Joe MEEHAN (Soc),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,Paul CAREY (Lab),Joe MEEHAN (Soc),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6026,Paul CAREY (Lab),Joe MEEHAN (Soc),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6027,Paul CAREY (Lab),Joe MEEHAN (Soc),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,,10
6028,Paul CAREY (Lab),Joe MEEHAN (Soc),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,Paul CAREY (Lab),Joe MEEHAN (Soc),Patrick LOGUE (Con),Gary KELLY (Sol),Bryan FREE (UKIP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,,10
6030,Paul CAREY (Lab),Joe MEEHAN (Soc),Patrick LOGUE (Con),Bryan FREE (UKIP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,,10
6031,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6036,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6042,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6043,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6044,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6045,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6046,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6047,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6048,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6049,Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6050,Paul CAREY (Lab),Bryan FREE (UKIP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6051,Paul CAREY (Lab),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6052,Paul CAREY (Lab),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6053,Paul CAREY (Lab),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6054,Paul CAREY (Lab),Bryan FREE (UKIP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6055,Paul CAREY (Lab),Bryan FREE (UKIP),Gary KELLY (Sol),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6056,Paul CAREY (Lab),Bryan FREE (UKIP),Gary KELLY (Sol),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6057,Paul CAREY (Lab),Bryan FREE (UKIP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6058,Paul CAREY (Lab),Bryan FREE (UKIP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,Paul CAREY (Lab),Bryan FREE (UKIP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),Gary KELLY (Sol),Malcolm BALFOUR (SNP),skipped,skipped,skipped,,10
6060,Paul CAREY (Lab),Bryan FREE (UKIP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Patrick LOGUE (Con),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,,10
6061,Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6063,Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6064,Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6066,Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,,10
6067,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6070,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6084,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6085,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6086,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6087,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6088,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6089,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6090,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6091,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6098,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6099,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6101,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6102,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6103,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6104,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6105,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6106,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6107,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6108,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6109,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6110,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
