voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
569,LD Kris CHAPMAN,Con Brian George DAVIDSON,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,3,11
570,LD Kris CHAPMAN,Con Brian George DAVIDSON,SNP Andrew MAY,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,SNP James Wiseman WEST,Ind Andy LOVIE,Ind Jim HUNTER,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,3,11
571,LD Kris CHAPMAN,Con Brian George DAVIDSON,SNP Andrew MAY,Lab NATHAN MORRISON,Lab JEAN MORRISON,Grn Richie BRIAN,SNP James Wiseman WEST,Ind Andy RUDGLEY,Ind Andy LOVIE,Ind Jim HUNTER,NF Ross Alexander WILLETT,3,11
572,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
573,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
574,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab JEAN MORRISON,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,Lab NATHAN MORRISON,SNP Andrew MAY,Ind Andy RUDGLEY,SNP James Wiseman WEST,NF Ross Alexander WILLETT,3,11
575,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
576,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab JEAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
577,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
578,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
579,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
580,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
581,LD Kris CHAPMAN,Con Brian George DAVIDSON,Lab NATHAN MORRISON,Lab JEAN MORRISON,SNP Andrew MAY,Grn Richie BRIAN,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,skipped,3,11
582,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
583,LD Kris CHAPMAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
584,LD Kris CHAPMAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
585,LD Kris CHAPMAN,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
586,LD Kris CHAPMAN,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
587,LD Kris CHAPMAN,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
588,LD Kris CHAPMAN,Ind Jim HUNTER,Grn Richie BRIAN,Ind Andy LOVIE,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
589,LD Kris CHAPMAN,Ind Jim HUNTER,Grn Richie BRIAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy RUDGLEY,Ind Andy LOVIE,Con Brian George DAVIDSON,skipped,3,11
590,LD Kris CHAPMAN,Ind Jim HUNTER,Grn Richie BRIAN,Ind Andy RUDGLEY,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,3,11
591,LD Kris CHAPMAN,Ind Jim HUNTER,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
592,LD Kris CHAPMAN,Ind Jim HUNTER,Con Brian George DAVIDSON,Ind Andy LOVIE,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
593,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
594,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
595,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
596,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Con Brian George DAVIDSON,Grn Richie BRIAN,Ind Andy RUDGLEY,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,3,11
597,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
598,LD Kris CHAPMAN,Ind Jim HUNTER,SNP Andrew MAY,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
599,LD Kris CHAPMAN,Ind Jim HUNTER,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
600,LD Kris CHAPMAN,Ind Jim HUNTER,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
601,LD Kris CHAPMAN,Ind Jim HUNTER,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
602,LD Kris CHAPMAN,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
603,LD Kris CHAPMAN,Ind Andy LOVIE,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
604,LD Kris CHAPMAN,Ind Andy LOVIE,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
605,LD Kris CHAPMAN,Ind Andy LOVIE,Ind Jim HUNTER,Grn Richie BRIAN,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
606,LD Kris CHAPMAN,Ind Andy LOVIE,Ind Jim HUNTER,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,Ind Andy RUDGLEY,Grn Richie BRIAN,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
607,LD Kris CHAPMAN,Ind Andy LOVIE,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
608,LD Kris CHAPMAN,Ind Andy LOVIE,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,Ind Jim HUNTER,Con Brian George DAVIDSON,Grn Richie BRIAN,3,11
609,LD Kris CHAPMAN,Ind Andy LOVIE,SNP Andrew MAY,Con Brian George DAVIDSON,Ind Jim HUNTER,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,SNP James Wiseman WEST,Grn Richie BRIAN,3,11
610,LD Kris CHAPMAN,Ind Andy LOVIE,Ind Andy RUDGLEY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
611,LD Kris CHAPMAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
612,LD Kris CHAPMAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
613,LD Kris CHAPMAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
614,LD Kris CHAPMAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
615,LD Kris CHAPMAN,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
616,LD Kris CHAPMAN,SNP Andrew MAY,Grn Richie BRIAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
617,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
618,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
619,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
620,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
621,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
622,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
623,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
624,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
625,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
626,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
627,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
628,LD Kris CHAPMAN,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Ind Andy RUDGLEY,Ind Andy LOVIE,Ind Jim HUNTER,Lab JEAN MORRISON,Con Brian George DAVIDSON,Grn Richie BRIAN,NF Ross Alexander WILLETT,3,11
629,LD Kris CHAPMAN,SNP Andrew MAY,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
630,LD Kris CHAPMAN,SNP Andrew MAY,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
631,LD Kris CHAPMAN,SNP Andrew MAY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
632,LD Kris CHAPMAN,SNP Andrew MAY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
633,LD Kris CHAPMAN,SNP Andrew MAY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
634,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
635,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
636,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
637,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
638,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Ind Andy LOVIE,Ind Jim HUNTER,Grn Richie BRIAN,NF Ross Alexander WILLETT,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Ind Andy RUDGLEY,3,11
639,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
640,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,3,11
641,LD Kris CHAPMAN,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,Grn Richie BRIAN,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
642,LD Kris CHAPMAN,SNP Andrew MAY,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
643,LD Kris CHAPMAN,SNP Andrew MAY,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
644,LD Kris CHAPMAN,SNP Andrew MAY,Lab NATHAN MORRISON,Ind Andy LOVIE,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
645,LD Kris CHAPMAN,SNP Andrew MAY,Ind Andy RUDGLEY,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,3,11
646,LD Kris CHAPMAN,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
647,LD Kris CHAPMAN,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
648,LD Kris CHAPMAN,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
649,LD Kris CHAPMAN,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
650,LD Kris CHAPMAN,Lab JEAN MORRISON,Grn Richie BRIAN,Con Brian George DAVIDSON,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,skipped,3,11
651,LD Kris CHAPMAN,Lab JEAN MORRISON,Grn Richie BRIAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
652,LD Kris CHAPMAN,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
653,LD Kris CHAPMAN,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
654,LD Kris CHAPMAN,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
655,LD Kris CHAPMAN,Lab JEAN MORRISON,Con Brian George DAVIDSON,Grn Richie BRIAN,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,3,11
656,LD Kris CHAPMAN,Lab JEAN MORRISON,Con Brian George DAVIDSON,Grn Richie BRIAN,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
657,LD Kris CHAPMAN,Lab JEAN MORRISON,Con Brian George DAVIDSON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
658,LD Kris CHAPMAN,Lab JEAN MORRISON,Ind Jim HUNTER,SNP James Wiseman WEST,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,Lab NATHAN MORRISON,SNP Andrew MAY,Ind Andy LOVIE,skipped,skipped,3,11
659,LD Kris CHAPMAN,Lab JEAN MORRISON,SNP Andrew MAY,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
660,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
661,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
662,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
663,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
664,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
665,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
666,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
667,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
668,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
669,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
670,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
671,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
672,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
673,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
674,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
675,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
676,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Andy RUDGLEY,Ind Jim HUNTER,Ind Andy LOVIE,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,SNP James Wiseman WEST,SNP Andrew MAY,3,11
677,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
678,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
679,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,Ind Jim HUNTER,Grn Richie BRIAN,Con Brian George DAVIDSON,Ind Andy LOVIE,SNP James Wiseman WEST,SNP Andrew MAY,NF Ross Alexander WILLETT,3,11
680,LD Kris CHAPMAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
681,LD Kris CHAPMAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
682,LD Kris CHAPMAN,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
683,LD Kris CHAPMAN,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
684,LD Kris CHAPMAN,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
685,LD Kris CHAPMAN,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
686,LD Kris CHAPMAN,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
687,LD Kris CHAPMAN,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
688,LD Kris CHAPMAN,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
689,LD Kris CHAPMAN,Lab NATHAN MORRISON,Ind Jim HUNTER,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
690,LD Kris CHAPMAN,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
691,LD Kris CHAPMAN,Lab NATHAN MORRISON,Ind Andy LOVIE,Grn Richie BRIAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,3,11
692,LD Kris CHAPMAN,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
693,LD Kris CHAPMAN,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
694,LD Kris CHAPMAN,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
695,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
696,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
697,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
698,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
699,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
700,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
701,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
702,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
703,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
704,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
705,LD Kris CHAPMAN,Ind Andy RUDGLEY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
706,LD Kris CHAPMAN,Ind Andy RUDGLEY,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
707,LD Kris CHAPMAN,Ind Andy RUDGLEY,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
708,LD Kris CHAPMAN,Ind Andy RUDGLEY,Ind Andy LOVIE,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
709,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
710,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
711,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
712,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
713,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
714,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
715,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
716,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
717,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
718,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
719,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
720,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
721,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
722,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
723,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
724,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
