voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1727,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
1728,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
1729,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
1730,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,3
1731,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,3
1732,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,3
1733,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,skipped,skipped,skipped,skipped,3
1734,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,3
1735,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
1741,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
1742,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
1753,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,LD David GREEN,Ind Norman COLLIE,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,skipped,skipped,3
1754,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1755,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1756,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1757,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1758,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1759,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1760,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1761,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1762,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1763,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1764,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,3
1765,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,Grn Gina FORD,NF Mike PHILLIPS,LD David GREEN,Con Daniel Stephen MCCROSKRIE,3
1766,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,3
1767,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Ind Norman COLLIE,Grn Gina FORD,NF Mike PHILLIPS,3
1768,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,3
1769,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
1775,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
1776,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
1777,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,3
1778,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,3
1779,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,3
1780,Lab Ramsay MILNE,Lab Ross GRANT,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Lab Ramsay MILNE,Lab Ross GRANT,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Lab Ramsay MILNE,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Lab Ramsay MILNE,LD David GREEN,Grn Gina FORD,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
1785,Lab Ramsay MILNE,LD David GREEN,Grn Gina FORD,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
1786,Lab Ramsay MILNE,LD David GREEN,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Lab Ramsay MILNE,LD David GREEN,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,3
1788,Lab Ramsay MILNE,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,3
1789,Lab Ramsay MILNE,LD David GREEN,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,Lab Ross GRANT,skipped,skipped,skipped,3
1796,Lab Ramsay MILNE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Lab Ramsay MILNE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Lab Ramsay MILNE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Lab Ramsay MILNE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Lab Ramsay MILNE,SNP Jim NOBLE,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
1801,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,skipped,3
1809,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,Ind Norman COLLIE,SNP Mike PARK,skipped,skipped,skipped,skipped,3
1810,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
1811,Lab Ramsay MILNE,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,3
1812,Lab Ramsay MILNE,SNP Jim NOBLE,LD David GREEN,Lab Ross GRANT,SNP Mike PARK,Ind Norman COLLIE,skipped,skipped,skipped,3
1813,Lab Ramsay MILNE,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Lab Ross GRANT,Grn Gina FORD,SNP Mike PARK,NF Mike PHILLIPS,Ind Norman COLLIE,3
1814,Lab Ramsay MILNE,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1815,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
1817,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
1818,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
1819,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Grn Gina FORD,NF Mike PHILLIPS,3
1820,Lab Ramsay MILNE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Lab Ramsay MILNE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Lab Ramsay MILNE,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Lab Ramsay MILNE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Lab Ramsay MILNE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Lab Ramsay MILNE,NF Mike PHILLIPS,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,SNP Jim NOBLE,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,SNP Jim NOBLE,Ind Norman COLLIE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,SNP Jim NOBLE,Ind Norman COLLIE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,SNP Jim NOBLE,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,SNP Jim NOBLE,Ind Norman COLLIE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,SNP Jim NOBLE,Ind Norman COLLIE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,SNP Jim NOBLE,Ind Norman COLLIE,SNP Mike PARK,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
1855,SNP Jim NOBLE,Ind Norman COLLIE,SNP Mike PARK,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,Lab Ramsay MILNE,NF Mike PHILLIPS,3
1856,SNP Jim NOBLE,Ind Norman COLLIE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,NF Mike PHILLIPS,3
1857,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,SNP Jim NOBLE,Grn Gina FORD,Ind Norman COLLIE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1860,SNP Jim NOBLE,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,SNP Jim NOBLE,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,SNP Mike PARK,LD David GREEN,NF Mike PHILLIPS,Ind Norman COLLIE,3
1862,SNP Jim NOBLE,Grn Gina FORD,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,SNP Jim NOBLE,Grn Gina FORD,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,SNP Jim NOBLE,Grn Gina FORD,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,SNP Jim NOBLE,Grn Gina FORD,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,SNP Jim NOBLE,Grn Gina FORD,SNP Mike PARK,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,3
1867,SNP Jim NOBLE,Grn Gina FORD,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,SNP Jim NOBLE,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,SNP Jim NOBLE,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,3
1871,SNP Jim NOBLE,Lab Ross GRANT,Ind Norman COLLIE,SNP Mike PARK,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,3
1872,SNP Jim NOBLE,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,SNP Jim NOBLE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
1874,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
1877,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
1878,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1879,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,NF Mike PHILLIPS,3
1884,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,Grn Gina FORD,Ind Norman COLLIE,Lab Ramsay MILNE,NF Mike PHILLIPS,LD David GREEN,Con Daniel Stephen MCCROSKRIE,3
1885,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
1886,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,SNP Jim NOBLE,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,SNP Jim NOBLE,LD David GREEN,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,SNP Jim NOBLE,LD David GREEN,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,SNP Jim NOBLE,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,SNP Jim NOBLE,LD David GREEN,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,SNP Jim NOBLE,LD David GREEN,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,3
1893,SNP Jim NOBLE,LD David GREEN,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,NF Mike PHILLIPS,3
1894,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,SNP Jim NOBLE,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,SNP Jim NOBLE,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,SNP Jim NOBLE,Lab Ramsay MILNE,Grn Gina FORD,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,3
1904,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,Grn Gina FORD,SNP Mike PARK,skipped,skipped,skipped,3
1907,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,SNP Mike PARK,skipped,skipped,skipped,skipped,3
1908,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1909,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1910,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
1911,SNP Jim NOBLE,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,SNP Jim NOBLE,Lab Ramsay MILNE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,SNP Jim NOBLE,Lab Ramsay MILNE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,SNP Jim NOBLE,Lab Ramsay MILNE,SNP Mike PARK,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,3
1915,SNP Jim NOBLE,Lab Ramsay MILNE,SNP Mike PARK,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,3
1916,SNP Jim NOBLE,Lab Ramsay MILNE,SNP Mike PARK,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Ind Norman COLLIE,Grn Gina FORD,skipped,3
1917,SNP Jim NOBLE,Lab Ramsay MILNE,SNP Mike PARK,LD David GREEN,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,3
1918,SNP Jim NOBLE,Lab Ramsay MILNE,SNP Mike PARK,NF Mike PHILLIPS,Grn Gina FORD,skipped,skipped,skipped,skipped,3
1919,SNP Jim NOBLE,Lab Ramsay MILNE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,SNP Jim NOBLE,Lab Ramsay MILNE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
