voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
193,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,,10
208,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
213,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
214,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Gerald EDWARDS (Con),skipped,skipped,,10
215,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,,10
216,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,,10
217,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Stewart MILLER (Ind),David MACDONALD (Ind),Annette IRELAND (SNP),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,,10
222,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Gerald EDWARDS (Con),skipped,skipped,,10
231,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Kate CAMPBELL (Con),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,,10
233,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),Annette IRELAND (SNP),skipped,skipped,skipped,,10
235,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Annette IRELAND (SNP),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
239,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,,10
257,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
258,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,10
291,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,,10
292,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,,10
293,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,10
294,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
295,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
298,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
299,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
300,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
313,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
315,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
319,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
