voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
376,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
463,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
470,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
471,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
472,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
473,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
474,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
475,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
476,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
477,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
478,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
479,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
480,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
481,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
482,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
483,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
484,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
485,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
486,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
487,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
488,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
489,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
490,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
491,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
492,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
493,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
494,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
495,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
496,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
497,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
498,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
499,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
500,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
501,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
502,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
503,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
504,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
505,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
506,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
507,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
508,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
509,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
510,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
511,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
512,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
513,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
514,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
515,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
516,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
517,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
518,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
519,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
520,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
521,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
522,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
523,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
524,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
525,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
526,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
527,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
528,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
529,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
530,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
531,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
532,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
533,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
534,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
535,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
536,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
537,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
538,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
539,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
540,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
541,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
542,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
543,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
544,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
545,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
546,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
547,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
548,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
549,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
550,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
551,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
552,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
553,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
554,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
555,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
556,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
557,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
558,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
559,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
560,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
561,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
562,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
563,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
564,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
565,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
566,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
567,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
568,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
569,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
570,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
571,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
572,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
573,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
574,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
575,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
576,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
577,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
578,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
579,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
580,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
581,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
582,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
583,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
584,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
585,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
586,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
587,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
588,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
589,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
590,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
591,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
592,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
593,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
594,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
595,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
596,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
597,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
598,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
599,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
600,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
601,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
602,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
603,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
604,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
605,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
606,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
607,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
608,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
609,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
610,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
611,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
612,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
613,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
614,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
615,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
616,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
617,Graham BELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
618,Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
619,Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
620,Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
621,Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
622,Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
623,Graham BELL (C),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
624,Graham BELL (C),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
625,Graham BELL (C),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
626,Graham BELL (C),Stacy BRADLEY (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
627,Graham BELL (C),Stacy BRADLEY (SNP),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),4
628,Graham BELL (C),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
629,Graham BELL (C),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
630,Graham BELL (C),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
