voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4087,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4226,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (C),4,10
4227,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (C),4,10
4228,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
4229,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (C),Sandy ROGERSON (Grn),David Robert SLATER (Ind),4,10
4230,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Malcolm JOHNSTONE (C),4,10
4231,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),John DENNIS (Ind),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (C),4,10
4232,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),skipped,skipped,skipped,skipped,skipped,4,10
4233,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),skipped,skipped,skipped,skipped,skipped,4,10
4234,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),Niall COWAN (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Andrew CROSBIE (Ind),4,10
4235,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,4,10
4236,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,4,10
4237,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),4,10
4238,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),4,10
4239,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4240,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Sandy ROGERSON (Grn),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),Malcolm JOHNSTONE (C),4,10
4241,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (C),skipped,skipped,skipped,skipped,4,10
4242,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4243,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4244,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (C),4,10
4245,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (C),Sandy ROGERSON (Grn),4,10
4246,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),4,10
4247,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),John DENNIS (Ind),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,4,10
4248,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),Niall COWAN (Ind),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Malcolm JOHNSTONE (C),4,10
4250,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
