voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
845,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
846,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
847,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
848,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
849,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
850,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
851,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
852,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
853,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
854,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
855,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
856,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
857,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
858,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
859,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
860,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
861,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
862,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
863,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
864,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
865,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
866,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
867,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
868,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
869,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
870,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
871,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
872,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
873,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
874,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
875,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
876,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
877,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
878,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
879,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
880,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
881,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
882,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
883,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
884,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
885,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
886,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
887,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
888,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
889,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
890,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
891,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
892,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
893,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
894,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
895,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
896,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
897,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
898,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
899,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
900,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
901,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
902,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
903,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
904,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
905,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
906,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
907,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
908,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
909,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
910,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
911,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
912,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
913,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
914,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
915,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
916,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
917,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
918,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
919,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4
920,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4
921,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4
922,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4
923,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4
924,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
925,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,4
926,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,4
927,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),4
928,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
929,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
930,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
931,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
932,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
933,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
934,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),4
935,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
936,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),Keith WALTERS (Lab),4
937,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
938,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
939,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
940,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
941,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),4
942,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
943,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
944,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
945,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
946,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
947,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Joe MCGURK (SNP),Jeff LEAVER (Lab),Tracey LITTLE (SNP),skipped,4
948,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
949,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
950,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
951,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
952,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
953,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
954,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
955,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
956,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
957,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
958,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
959,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
960,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
961,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
962,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
963,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
964,John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
965,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
966,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
967,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
968,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
969,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
970,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
971,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
972,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
973,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
974,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
975,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
976,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
977,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
978,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
979,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
980,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
981,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
982,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
983,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
984,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
985,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
986,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
987,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
988,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
989,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,4
990,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
991,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
992,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
993,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
994,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Joe MCGURK (SNP),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),4
995,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
996,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
997,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
998,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
999,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1000,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1001,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1002,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1003,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1004,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1005,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1006,John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
