voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4002,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4003,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4004,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4005,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4006,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4007,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4008,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4009,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4010,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4011,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4012,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4013,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4014,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4015,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4016,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4017,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4018,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4019,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4020,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4021,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4022,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4023,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4024,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4025,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4026,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4027,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4028,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4029,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4030,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4031,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4032,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4033,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4034,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4035,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4036,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4037,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4038,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4039,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4040,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4041,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4042,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4043,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4044,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4045,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4046,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4047,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4048,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4049,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4050,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4051,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4052,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4053,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4054,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4055,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4056,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4057,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4058,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4059,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4060,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4061,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4062,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4063,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4064,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4065,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4066,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4067,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4068,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4069,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4070,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4071,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4072,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4073,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4074,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4075,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4076,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4077,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4078,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4079,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4080,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4081,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4082,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4083,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4084,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4085,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4086,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4087,Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
4088,Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Diane DOCHERTY (SNP),skipped,skipped,4,5
4089,Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Diane DOCHERTY (SNP),skipped,skipped,4,5
4090,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4091,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4092,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4093,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4094,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4095,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4096,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4097,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4098,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4099,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4100,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4101,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
4102,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4103,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4104,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4105,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4106,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4107,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4108,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4109,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4110,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4111,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4112,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4113,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4114,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4115,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4116,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4117,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4118,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4119,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4120,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4121,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4122,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4123,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4124,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4125,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4126,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4127,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,4,5
4128,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),4,5
4129,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),4,5
4130,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),Craig EDWARD (Lab),4,5
4131,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4132,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4133,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4134,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4135,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4136,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4137,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4138,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4139,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4140,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4141,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4142,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4143,Clare STEEL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,4,5
4144,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),skipped,skipped,4,5
4145,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),skipped,skipped,4,5
4146,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),skipped,skipped,4,5
4147,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),skipped,skipped,4,5
4148,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),skipped,skipped,4,5
4149,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),skipped,skipped,4,5
4150,Liam WILSON (Con),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Diane DOCHERTY (SNP),4,5
4151,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4152,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4153,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4154,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4155,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4156,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4157,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4158,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4159,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4160,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4161,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4162,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4163,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4164,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4165,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4166,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4167,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4168,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4169,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4170,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4171,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4172,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4173,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4174,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4175,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4176,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4177,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4178,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4179,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4180,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4181,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4182,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4183,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4184,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4185,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4186,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4187,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4188,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4189,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4190,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4191,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4192,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4193,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4194,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4195,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4196,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4197,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4198,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4199,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4200,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4201,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4202,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4203,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4204,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4205,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4206,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4207,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4208,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4209,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4210,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4211,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4212,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4213,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4214,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4215,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4216,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4217,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4218,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4219,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4220,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4221,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
4222,Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Clare STEEL (Lab),skipped,skipped,4,5
