voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1571,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
