voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
955,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
956,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
957,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),,5
958,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),,5
959,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),,5
960,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,,5
961,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
962,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
963,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
964,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
965,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
966,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
967,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
968,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
969,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
970,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,5
971,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
972,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
