voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1104,SNP,Lab,LD,Grn,Con,SFP,Alba,UKIP,Soc,skipped,skipped,,11
1105,SNP,Lab,Alba,Grn,LD,SFP,Soc,UKIP,Con,skipped,skipped,,11
1106,SNP,Lab,Soc,Grn,Alba,LD,Con,UKIP,SFP,skipped,skipped,,11
1107,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1108,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1109,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1110,SNP,Lab,Grn,LD,Soc,Alba,UKIP,SFP,Con,skipped,skipped,,11
1111,SNP,Lab,Grn,LD,Con,Soc,Alba,SFP,UKIP,skipped,skipped,,11
1112,SNP,Lab,Grn,Soc,Alba,LD,Con,SFP,UKIP,skipped,skipped,,11
1113,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1114,SNP,Lab,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1115,SNP,Lab,UKIP,Alba,SFP,Grn,Soc,LD,Con,skipped,skipped,,11
1116,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1117,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1118,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1119,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1120,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1121,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1122,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1123,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1124,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1125,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1126,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1127,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1128,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1129,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1130,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1131,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1132,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1133,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1134,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1135,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1136,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1137,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1138,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1139,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1140,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1141,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1142,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1143,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1144,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1145,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1146,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1147,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1148,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1149,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1150,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1151,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1152,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1153,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1154,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1155,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1156,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1157,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1158,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1159,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1160,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1161,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1162,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1163,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1164,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1165,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1166,SNP,Alba,LD,Soc,Grn,SFP,Lab,Con,UKIP,skipped,skipped,,11
1167,SNP,Alba,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1168,SNP,Alba,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1169,SNP,Alba,Lab,Grn,SFP,LD,Soc,UKIP,Con,skipped,skipped,,11
1170,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1171,SNP,Alba,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1172,SNP,Alba,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1173,SNP,Alba,Soc,Grn,Lab,LD,SFP,Con,UKIP,skipped,skipped,,11
1174,SNP,Alba,Soc,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1175,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1176,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1177,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1178,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1179,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1180,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1181,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1182,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1183,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1184,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1185,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1186,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1187,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1188,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1189,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1190,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1191,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1192,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1193,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1194,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1195,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1196,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1197,SNP,Alba,Grn,LD,Lab,Con,Soc,SFP,UKIP,skipped,skipped,,11
1198,SNP,Alba,Grn,LD,Soc,SFP,Lab,UKIP,Con,skipped,skipped,,11
1199,SNP,Alba,Grn,LD,Soc,SFP,Lab,UKIP,Con,skipped,skipped,,11
1200,SNP,Alba,Grn,LD,Soc,SFP,Lab,UKIP,Con,skipped,skipped,,11
1201,SNP,Alba,Grn,LD,Soc,SFP,UKIP,Lab,Con,skipped,skipped,,11
1202,SNP,Alba,Grn,LD,Soc,SFP,UKIP,Lab,Con,skipped,skipped,,11
1203,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1204,SNP,Alba,Grn,LD,Lab,SFP,Soc,Con,UKIP,skipped,skipped,,11
1205,SNP,Alba,Grn,LD,SFP,Lab,Soc,UKIP,Con,skipped,skipped,,11
1206,SNP,Alba,Grn,Lab,LD,SFP,Soc,UKIP,Con,skipped,skipped,,11
1207,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1208,SNP,Alba,Grn,Lab,LD,Soc,SFP,Con,UKIP,skipped,skipped,,11
1209,SNP,Alba,Grn,Lab,Soc,LD,SFP,Con,UKIP,skipped,skipped,,11
1210,SNP,Alba,Grn,Lab,SFP,UKIP,LD,Soc,Con,skipped,skipped,,11
1211,SNP,Alba,Grn,Soc,LD,Lab,SFP,Con,UKIP,skipped,skipped,,11
1212,SNP,Alba,Grn,Soc,LD,Lab,SFP,Con,UKIP,skipped,skipped,,11
1213,SNP,Alba,Grn,Soc,LD,Lab,SFP,UKIP,Con,skipped,skipped,,11
1214,SNP,Alba,Grn,Soc,LD,SFP,UKIP,Lab,Con,skipped,skipped,,11
1215,SNP,Alba,Grn,Soc,SFP,LD,UKIP,Lab,skipped,skipped,skipped,,11
1216,SNP,Alba,Grn,Soc,SFP,UKIP,LD,Lab,Con,skipped,skipped,,11
1217,SNP,Alba,Grn,Lab,UKIP,SFP,LD,Soc,Con,skipped,skipped,,11
1218,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1219,SNP,Alba,Grn,SFP,Lab,Soc,LD,Con,UKIP,skipped,skipped,,11
1220,SNP,Alba,Grn,SFP,Lab,Soc,LD,UKIP,Con,skipped,skipped,,11
1221,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1222,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1223,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1224,SNP,Alba,SFP,Soc,Grn,Lab,UKIP,Con,LD,skipped,skipped,,11
1225,SNP,Alba,SFP,Grn,LD,Soc,Con,UKIP,Lab,skipped,skipped,,11
1226,SNP,Alba,SFP,Grn,Soc,Lab,LD,Con,UKIP,skipped,skipped,,11
1227,SNP,Alba,SFP,Grn,Lab,Soc,UKIP,LD,Con,skipped,skipped,,11
1228,SNP,Alba,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1229,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1230,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1231,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1232,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1233,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1234,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1235,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1236,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1237,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1238,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1239,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1240,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1241,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1242,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1243,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1244,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1245,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1246,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1247,SNP,Soc,LD,Grn,SFP,UKIP,Lab,Con,Alba,skipped,skipped,,11
1248,SNP,Soc,Lab,SFP,Con,LD,Grn,UKIP,Alba,skipped,skipped,,11
1249,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1250,SNP,Soc,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1251,SNP,Soc,Con,Lab,SFP,Alba,UKIP,LD,Grn,skipped,skipped,,11
1252,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1253,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1254,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1255,SNP,Soc,Grn,Lab,LD,Con,Alba,UKIP,SFP,skipped,skipped,,11
1256,SNP,Soc,UKIP,Grn,SFP,LD,Alba,Lab,Con,skipped,skipped,,11
1257,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1258,SNP,Soc,Lab,SFP,Alba,Grn,LD,Con,skipped,skipped,skipped,,11
1259,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1260,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1261,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1262,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1263,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1264,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1265,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1266,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1267,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
