5 7 12 13 11 14 0
2 7 12 13 14 0
2 7 12 13 14 2 0
9 7 12 13 14 4 0
8 7 12 13 14 5 0
4 7 12 13 14 6 0
5 7 12 13 14 8 0
3 7 12 13 14 9 0
9 7 12 13 14 10 0
13 7 12 13 14 11 0
51 7 12 14 0
1 7 12 14 1 3 0
1 7 12 14 1 8 0
1 7 12 14 1 13 0
1 7 12 14 2 0
1 7 12 14 2 5 0
2 7 12 14 3 0
1 7 12 14 3 4 0
1 7 12 14 3 5 0
1 7 12 14 3 8 0
3 7 12 14 3 10 0
1 7 12 14 3 11 0
1 7 12 14 3 13 0
5 7 12 14 4 0
2 7 12 14 4 2 0
5 7 12 14 4 5 0
4 7 12 14 4 6 0
9 7 12 14 4 8 0
3 7 12 14 4 10 0
83 7 12 14 4 11 0
4 7 12 14 4 13 0
3 7 12 14 5 0
1 7 12 14 5 2 0
2 7 12 14 5 4 0
4 7 12 14 5 6 0
3 7 12 14 5 8 0
1 7 12 14 5 10 0
4 7 12 14 5 11 0
7 7 12 14 5 13 0
3 7 12 14 6 0
1 7 12 14 6 1 0
1 7 12 14 6 2 0
1 7 12 14 6 3 0
1 7 12 14 6 4 0
2 7 12 14 6 5 0
1 7 12 14 6 8 0
1 7 12 14 6 10 0
3 7 12 14 6 11 0
2 7 12 14 6 13 0
4 7 12 14 8 0
1 7 12 14 8 1 0
4 7 12 14 8 4 0
3 7 12 14 8 5 0
1 7 12 14 8 6 0
1 7 12 14 8 9 0
4 7 12 14 8 10 0
5 7 12 14 8 11 0
5 7 12 14 8 13 0
2 7 12 14 9 5 0
1 7 12 14 9 8 0
4 7 12 14 9 10 0
2 7 12 14 9 13 0
3 7 12 14 10 0
2 7 12 14 10 1 0
3 7 12 14 10 3 0
2 7 12 14 10 4 0
4 7 12 14 10 5 0
2 7 12 14 10 6 0
4 7 12 14 10 8 0
2 7 12 14 10 9 0
4 7 12 14 10 11 0
3 7 12 14 10 13 0
15 7 12 14 11 0
1 7 12 14 11 1 0
1 7 12 14 11 2 0
4 7 12 14 11 3 0
12 7 12 14 11 4 0
8 7 12 14 11 5 0
1 7 12 14 11 6 0
1 7 12 14 11 8 0
3 7 12 14 11 9 0
3 7 12 14 11 10 0
9 7 12 14 11 13 0
5 7 12 14 13 0
1 7 12 14 13 2 0
1 7 12 14 13 3 0
5 7 12 14 13 4 0
7 7 12 14 13 5 0
2 7 12 14 13 6 0
9 7 12 14 13 8 0
3 7 12 14 13 9 0
6 7 12 14 13 10 0
11 7 12 14 13 11 0
9905 7 13 0
95 7 13 1 0
1 7 13 1 2 0
1 7 13 1 2 12 0
1 7 13 1 2 14 0
1 7 13 1 3 4 0
1 7 13 1 3 14 0
24 7 13 1 4 0
6 7 13 1 4 2 0
5 7 13 1 4 3 0
23 7 13 1 4 5 0
20 7 13 1 4 6 0
20 7 13 1 4 8 0
1 7 13 1 4 9 0
18 7 13 1 4 10 0
23 7 13 1 4 11 0
5 7 13 1 4 12 0
7 7 13 1 4 14 0
8 7 13 1 5 0
14 7 13 1 5 4 0
7 7 13 1 5 6 0
2 7 13 1 5 8 0
2 7 13 1 5 9 0
2 7 13 1 5 10 0
4 7 13 1 5 11 0
3 7 13 1 5 12 0
3 7 13 1 5 14 0
9 7 13 1 6 0
1 7 13 1 6 3 0
24 7 13 1 6 4 0
7 7 13 1 6 5 0
8 7 13 1 6 8 0
1 7 13 1 6 9 0
3 7 13 1 6 10 0
3 7 13 1 6 11 0
6 7 13 1 6 12 0
7 7 13 1 6 14 0
4 7 13 1 8 0
3 7 13 1 8 3 0
13 7 13 1 8 4 0
5 7 13 1 8 5 0
3 7 13 1 8 6 0
4 7 13 1 8 11 0
2 7 13 1 8 12 0
4 7 13 1 8 14 0
1 7 13 1 9 0
1 7 13 1 9 4 0
1 7 13 1 9 5 0
1 7 13 1 9 8 0
1 7 13 1 9 11 0
3 7 13 1 9 12 0
7 7 13 1 10 0
2 7 13 1 10 3 0
8 7 13 1 10 4 0
4 7 13 1 10 5 0
3 7 13 1 10 6 0
2 7 13 1 10 8 0
2 7 13 1 10 12 0
4 7 13 1 10 14 0
7 7 13 1 11 0
1 7 13 1 11 3 0
3 7 13 1 11 4 0
9 7 13 1 11 5 0
3 7 13 1 11 6 0
3 7 13 1 11 8 0
4 7 13 1 11 10 0
3 7 13 1 11 12 0
1 7 13 1 11 14 0
2 7 13 1 12 0
8 7 13 1 12 4 0
4 7 13 1 12 5 0
1 7 13 1 12 8 0
1 7 13 1 12 9 0
2 7 13 1 12 10 0
1 7 13 1 12 11 0
2 7 13 1 12 14 0
5 7 13 1 14 0
1 7 13 1 14 3 0
24 7 13 1 14 4 0
4 7 13 1 14 5 0
5 7 13 1 14 6 0
5 7 13 1 14 8 0
5 7 13 1 14 10 0
7 7 13 1 14 11 0
1 7 13 1 14 12 0
17 7 13 2 0
1 7 13 2 3 5 0
1 7 13 2 4 0
1 7 13 2 4 3 0
2 7 13 2 4 5 0
1 7 13 2 4 6 0
1 7 13 2 4 14 0
1 7 13 2 5 0
1 7 13 2 5 1 0
1 7 13 2 5 6 0
1 7 13 2 5 8 0
1 7 13 2 5 10 0
1 7 13 2 5 11 0
1 7 13 2 5 12 0
2 7 13 2 6 4 0
2 7 13 2 6 5 0
1 7 13 2 6 14 0
1 7 13 2 8 0
1 7 13 2 8 3 0
1 7 13 2 8 10 0
1 7 13 2 9 5 0
1 7 13 2 9 14 0
1 7 13 2 10 0
1 7 13 2 10 4 0
1 7 13 2 10 6 0
2 7 13 2 10 8 0
1 7 13 2 11 5 0
1 7 13 2 11 12 0
1 7 13 2 12 0
1 7 13 2 12 1 0
1 7 13 2 12 11 0
2 7 13 2 14 0
1 7 13 2 14 3 0
1 7 13 2 14 4 0
1 7 13 2 14 5 0
2 7 13 2 14 10 0
24 7 13 3 0
2 7 13 3 1 0
2 7 13 3 1 4 0
1 7 13 3 1 6 0
1 7 13 3 1 8 0
2 7 13 3 1 14 0
1 7 13 3 2 12 0
5 7 13 3 4 0
1 7 13 3 4 2 0
4 7 13 3 4 5 0
2 7 13 3 4 6 0
3 7 13 3 4 8 0
1 7 13 3 4 9 0
2 7 13 3 4 10 0
4 7 13 3 4 11 0
1 7 13 3 4 12 0
4 7 13 3 4 14 0
3 7 13 3 5 0
4 7 13 3 5 4 0
2 7 13 3 5 6 0
7 7 13 3 5 8 0
4 7 13 3 5 10 0
4 7 13 3 5 11 0
3 7 13 3 5 12 0
2 7 13 3 5 14 0
2 7 13 3 6 0
5 7 13 3 6 4 0
3 7 13 3 6 5 0
1 7 13 3 6 8 0
1 7 13 3 6 9 0
1 7 13 3 6 10 0
9 7 13 3 6 11 0
1 7 13 3 6 12 0
3 7 13 3 6 14 0
3 7 13 3 8 0
1 7 13 3 8 2 0
4 7 13 3 8 4 0
5 7 13 3 8 5 0
5 7 13 3 8 6 0
3 7 13 3 8 10 0
2 7 13 3 8 11 0
5 7 13 3 8 12 0
4 7 13 3 8 14 0
1 7 13 3 9 4 0
2 7 13 3 9 6 0
1 7 13 3 9 10 0
1 7 13 3 9 12 0
2 7 13 3 10 0
1 7 13 3 10 2 0
4 7 13 3 10 4 0
2 7 13 3 10 5 0
2 7 13 3 10 6 0
5 7 13 3 10 8 0
2 7 13 3 10 11 0
3 7 13 3 10 12 0
5 7 13 3 10 14 0
4 7 13 3 11 0
4 7 13 3 11 4 0
3 7 13 3 11 5 0
1 7 13 3 11 6 0
3 7 13 3 11 8 0
1 7 13 3 11 10 0
2 7 13 3 11 12 0
1 7 13 3 11 14 0
3 7 13 3 12 0
6 7 13 3 12 4 0
3 7 13 3 12 5 0
4 7 13 3 12 8 0
3 7 13 3 12 10 0
4 7 13 3 12 11 0
3 7 13 3 12 14 0
3 7 13 3 14 0
1 7 13 3 14 1 0
6 7 13 3 14 4 0
3 7 13 3 14 5 0
1 7 13 3 14 6 0
3 7 13 3 14 8 0
1 7 13 3 14 9 0
4 7 13 3 14 10 0
7 7 13 3 14 11 0
2 7 13 3 14 12 0
1910 7 13 4 0
20 7 13 4 1 0
4 7 13 4 1 3 0
10 7 13 4 1 5 0
7 7 13 4 1 6 0
18 7 13 4 1 8 0
3 7 13 4 1 9 0
10 7 13 4 1 10 0
14 7 13 4 1 11 0
5 7 13 4 1 12 0
6 7 13 4 1 14 0
12 7 13 4 2 0
1 7 13 4 2 3 0
6 7 13 4 2 5 0
5 7 13 4 2 6 0
1 7 13 4 2 8 0
1 7 13 4 2 11 0
1 7 13 4 2 12 0
2 7 13 4 2 14 0
7 7 13 4 3 0
2 7 13 4 3 1 0
8 7 13 4 3 5 0
7 7 13 4 3 6 0
9 7 13 4 3 8 0
5 7 13 4 3 10 0
8 7 13 4 3 11 0
5 7 13 4 3 12 0
7 7 13 4 3 14 0
115 7 13 4 5 0
24 7 13 4 5 1 0
12 7 13 4 5 2 0
28 7 13 4 5 3 0
161 7 13 4 5 6 0
124 7 13 4 5 8 0
22 7 13 4 5 9 0
97 7 13 4 5 10 0
99 7 13 4 5 11 0
39 7 13 4 5 12 0
62 7 13 4 5 14 0
235 7 13 4 6 0
12 7 13 4 6 1 0
9 7 13 4 6 2 0
13 7 13 4 6 3 0
246 7 13 4 6 5 0
409 7 13 4 6 8 0
20 7 13 4 6 9 0
315 7 13 4 6 10 0
95 7 13 4 6 11 0
56 7 13 4 6 12 0
237 7 13 4 6 14 0
194 7 13 4 8 0
19 7 13 4 8 1 0
12 7 13 4 8 2 0
30 7 13 4 8 3 0
165 7 13 4 8 5 0
295 7 13 4 8 6 0
36 7 13 4 8 9 0
173 7 13 4 8 10 0
83 7 13 4 8 11 0
47 7 13 4 8 12 0
247 7 13 4 8 14 0
16 7 13 4 9 0
7 7 13 4 9 1 0
1 7 13 4 9 2 0
1 7 13 4 9 3 0
6 7 13 4 9 5 0
6 7 13 4 9 6 0
5 7 13 4 9 8 0
8 7 13 4 9 10 0
3 7 13 4 9 11 0
1 7 13 4 9 12 0
3 7 13 4 9 14 0
141 7 13 4 10 0
5 7 13 4 10 1 0
5 7 13 4 10 2 0
12 7 13 4 10 3 0
134 7 13 4 10 5 0
256 7 13 4 10 6 0
239 7 13 4 10 8 0
20 7 13 4 10 9 0
53 7 13 4 10 11 0
29 7 13 4 10 12 0
215 7 13 4 10 14 0
45 7 13 4 11 0
16 7 13 4 11 1 0
7 7 13 4 11 2 0
21 7 13 4 11 3 0
111 7 13 4 11 5 0
55 7 13 4 11 6 0
71 7 13 4 11 8 0
9 7 13 4 11 9 0
49 7 13 4 11 10 0
34 7 13 4 11 12 0
33 7 13 4 11 14 0
26 7 13 4 12 0
7 7 13 4 12 1 0
5 7 13 4 12 2 0
6 7 13 4 12 3 0
43 7 13 4 12 5 0
29 7 13 4 12 6 0
30 7 13 4 12 8 0
12 7 13 4 12 9 0
24 7 13 4 12 10 0
39 7 13 4 12 11 0
28 7 13 4 12 14 0
129 7 13 4 14 0
10 7 13 4 14 1 0
3 7 13 4 14 2 0
10 7 13 4 14 3 0
84 7 13 4 14 5 0
209 7 13 4 14 6 0
208 7 13 4 14 8 0
17 7 13 4 14 9 0
191 7 13 4 14 10 0
56 7 13 4 14 11 0
31 7 13 4 14 12 0
527 7 13 5 0
8 7 13 5 1 0
1 7 13 5 1 3 0
16 7 13 5 1 4 0
11 7 13 5 1 6 0
6 7 13 5 1 8 0
2 7 13 5 1 9 0
1 7 13 5 1 10 0
8 7 13 5 1 11 0
6 7 13 5 1 12 0
2 7 13 5 1 14 0
2 7 13 5 2 0
2 7 13 5 2 4 0
1 7 13 5 2 6 0
1 7 13 5 2 8 0
2 7 13 5 2 9 0
1 7 13 5 2 10 0
11 7 13 5 3 0
4 7 13 5 3 1 0
3 7 13 5 3 2 0
7 7 13 5 3 4 0
6 7 13 5 3 6 0
3 7 13 5 3 8 0
1 7 13 5 3 9 0
2 7 13 5 3 10 0
9 7 13 5 3 11 0
4 7 13 5 3 12 0
4 7 13 5 3 14 0
80 7 13 5 4 0
14 7 13 5 4 1 0
5 7 13 5 4 2 0
10 7 13 5 4 3 0
100 7 13 5 4 6 0
58 7 13 5 4 8 0
9 7 13 5 4 9 0
60 7 13 5 4 10 0
48 7 13 5 4 11 0
25 7 13 5 4 12 0
39 7 13 5 4 14 0
64 7 13 5 6 0
10 7 13 5 6 1 0
5 7 13 5 6 2 0
8 7 13 5 6 3 0
153 7 13 5 6 4 0
83 7 13 5 6 8 0
19 7 13 5 6 9 0
75 7 13 5 6 10 0
115 7 13 5 6 11 0
34 7 13 5 6 12 0
84 7 13 5 6 14 0
55 7 13 5 8 0
9 7 13 5 8 1 0
8 7 13 5 8 3 0
81 7 13 5 8 4 0
68 7 13 5 8 6 0
10 7 13 5 8 9 0
49 7 13 5 8 10 0
24 7 13 5 8 11 0
13 7 13 5 8 12 0
54 7 13 5 8 14 0
9 7 13 5 9 0
3 7 13 5 9 1 0
1 7 13 5 9 2 0
1 7 13 5 9 3 0
9 7 13 5 9 4 0
5 7 13 5 9 6 0
3 7 13 5 9 8 0
8 7 13 5 9 10 0
8 7 13 5 9 11 0
6 7 13 5 9 12 0
6 7 13 5 9 14 0
42 7 13 5 10 0
3 7 13 5 10 1 0
4 7 13 5 10 3 0
78 7 13 5 10 4 0
82 7 13 5 10 6 0
59 7 13 5 10 8 0
14 7 13 5 10 9 0
47 7 13 5 10 11 0
26 7 13 5 10 12 0
86 7 13 5 10 14 0
36 7 13 5 11 0
10 7 13 5 11 1 0
1 7 13 5 11 2 0
8 7 13 5 11 3 0
39 7 13 5 11 4 0
62 7 13 5 11 6 0
22 7 13 5 11 8 0
12 7 13 5 11 9 0
52 7 13 5 11 10 0
40 7 13 5 11 12 0
28 7 13 5 11 14 0
16 7 13 5 12 0
2 7 13 5 12 1 0
1 7 13 5 12 2 0
3 7 13 5 12 3 0
31 7 13 5 12 4 0
13 7 13 5 12 6 0
9 7 13 5 12 8 0
7 7 13 5 12 9 0
13 7 13 5 12 10 0
38 7 13 5 12 11 0
21 7 13 5 12 14 0
50 7 13 5 14 0
6 7 13 5 14 1 0
7 7 13 5 14 2 0
8 7 13 5 14 3 0
64 7 13 5 14 4 0
60 7 13 5 14 6 0
36 7 13 5 14 8 0
4 7 13 5 14 9 0
51 7 13 5 14 10 0
55 7 13 5 14 11 0
11 7 13 5 14 12 0
1128 7 13 6 0
7 7 13 6 1 0
23 7 13 6 1 4 0
8 7 13 6 1 5 0
7 7 13 6 1 8 0
2 7 13 6 1 9 0
3 7 13 6 1 10 0
4 7 13 6 1 11 0
2 7 13 6 1 12 0
6 7 13 6 1 14 0
2 7 13 6 2 0
1 7 13 6 2 4 0
1 7 13 6 2 8 0
1 7 13 6 2 9 0
1 7 13 6 2 11 0
1 7 13 6 3 0
2 7 13 6 3 1 0
1 7 13 6 3 2 0
6 7 13 6 3 4 0
1 7 13 6 3 5 0
3 7 13 6 3 8 0
1 7 13 6 3 10 0
2 7 13 6 3 11 0
8 7 13 6 3 12 0
9 7 13 6 3 14 0
239 7 13 6 4 0
20 7 13 6 4 1 0
9 7 13 6 4 2 0
9 7 13 6 4 3 0
207 7 13 6 4 5 0
389 7 13 6 4 8 0
27 7 13 6 4 9 0
271 7 13 6 4 10 0
87 7 13 6 4 11 0
38 7 13 6 4 12 0
229 7 13 6 4 14 0
94 7 13 6 5 0
13 7 13 6 5 1 0
1 7 13 6 5 2 0
10 7 13 6 5 3 0
149 7 13 6 5 4 0
103 7 13 6 5 8 0
16 7 13 6 5 9 0
88 7 13 6 5 10 0
84 7 13 6 5 11 0
36 7 13 6 5 12 0
96 7 13 6 5 14 0
128 7 13 6 8 0
9 7 13 6 8 1 0
4 7 13 6 8 2 0
12 7 13 6 8 3 0
316 7 13 6 8 4 0
114 7 13 6 8 5 0
13 7 13 6 8 9 0
178 7 13 6 8 10 0
41 7 13 6 8 11 0
18 7 13 6 8 12 0
223 7 13 6 8 14 0
12 7 13 6 9 0
1 7 13 6 9 2 0
1 7 13 6 9 3 0
8 7 13 6 9 4 0
4 7 13 6 9 5 0
6 7 13 6 9 8 0
4 7 13 6 9 10 0
6 7 13 6 9 11 0
1 7 13 6 9 12 0
1 7 13 6 9 14 0
123 7 13 6 10 0
9 7 13 6 10 1 0
1 7 13 6 10 2 0
3 7 13 6 10 3 0
247 7 13 6 10 4 0
151 7 13 6 10 5 0
187 7 13 6 10 8 0
9 7 13 6 10 9 0
30 7 13 6 10 11 0
27 7 13 6 10 12 0
236 7 13 6 10 14 0
34 7 13 6 11 0
2 7 13 6 11 2 0
6 7 13 6 11 3 0
54 7 13 6 11 4 0
58 7 13 6 11 5 0
27 7 13 6 11 8 0
6 7 13 6 11 9 0
28 7 13 6 11 10 0
13 7 13 6 11 12 0
12 7 13 6 11 14 0
14 7 13 6 12 0
2 7 13 6 12 1 0
1 7 13 6 12 2 0
1 7 13 6 12 3 0
38 7 13 6 12 4 0
27 7 13 6 12 5 0
12 7 13 6 12 8 0
5 7 13 6 12 9 0
16 7 13 6 12 10 0
34 7 13 6 12 11 0
31 7 13 6 12 14 0
125 7 13 6 14 0
5 7 13 6 14 1 0
6 7 13 6 14 2 0
11 7 13 6 14 3 0
357 7 13 6 14 4 0
124 7 13 6 14 5 0
226 7 13 6 14 8 0
15 7 13 6 14 9 0
216 7 13 6 14 10 0
76 7 13 6 14 11 0
18 7 13 6 14 12 0
1374 7 13 8 0
10 7 13 8 1 0
2 7 13 8 1 2 0
2 7 13 8 1 3 0
20 7 13 8 1 4 0
3 7 13 8 1 5 0
13 7 13 8 1 6 0
3 7 13 8 1 9 0
5 7 13 8 1 10 0
6 7 13 8 1 11 0
5 7 13 8 1 12 0
17 7 13 8 1 14 0
4 7 13 8 2 0
1 7 13 8 2 9 0
1 7 13 8 2 10 0
1 7 13 8 2 12 0
3 7 13 8 2 14 0
9 7 13 8 3 0
3 7 13 8 3 1 0
16 7 13 8 3 4 0
4 7 13 8 3 5 0
8 7 13 8 3 6 0
2 7 13 8 3 9 0
1 7 13 8 3 10 0
5 7 13 8 3 11 0
5 7 13 8 3 12 0
7 7 13 8 3 14 0
216 7 13 8 4 0
14 7 13 8 4 1 0
15 7 13 8 4 2 0
17 7 13 8 4 3 0
143 7 13 8 4 5 0
273 7 13 8 4 6 0
11 7 13 8 4 9 0
159 7 13 8 4 10 0
92 7 13 8 4 11 0
20 7 13 8 4 12 0
177 7 13 8 4 14 0
74 7 13 8 5 0
9 7 13 8 5 1 0
3 7 13 8 5 2 0
17 7 13 8 5 3 0
116 7 13 8 5 4 0
95 7 13 8 5 6 0
16 7 13 8 5 9 0
74 7 13 8 5 10 0
44 7 13 8 5 11 0
31 7 13 8 5 12 0
106 7 13 8 5 14 0
132 7 13 8 6 0
10 7 13 8 6 1 0
1 7 13 8 6 2 0
7 7 13 8 6 3 0
336 7 13 8 6 4 0
98 7 13 8 6 5 0
18 7 13 8 6 9 0
157 7 13 8 6 10 0
41 7 13 8 6 11 0
34 7 13 8 6 12 0
253 7 13 8 6 14 0
5 7 13 8 9 0
5 7 13 8 9 4 0
5 7 13 8 9 5 0
5 7 13 8 9 6 0
5 7 13 8 9 11 0
3 7 13 8 9 12 0
7 7 13 8 9 14 0
167 7 13 8 10 0
12 7 13 8 10 1 0
3 7 13 8 10 3 0
191 7 13 8 10 4 0
102 7 13 8 10 5 0
174 7 13 8 10 6 0
9 7 13 8 10 9 0
44 7 13 8 10 11 0
45 7 13 8 10 12 0
304 7 13 8 10 14 0
34 7 13 8 11 0
3 7 13 8 11 1 0
14 7 13 8 11 3 0
36 7 13 8 11 4 0
36 7 13 8 11 5 0
22 7 13 8 11 6 0
9 7 13 8 11 9 0
24 7 13 8 11 10 0
34 7 13 8 11 12 0
28 7 13 8 11 14 0
23 7 13 8 12 0
1 7 13 8 12 1 0
4 7 13 8 12 2 0
6 7 13 8 12 3 0
45 7 13 8 12 4 0
18 7 13 8 12 5 0
12 7 13 8 12 6 0
5 7 13 8 12 9 0
30 7 13 8 12 10 0
46 7 13 8 12 11 0
37 7 13 8 12 14 0
225 7 13 8 14 0
10 7 13 8 14 1 0
6 7 13 8 14 2 0
12 7 13 8 14 3 0
332 7 13 8 14 4 0
141 7 13 8 14 5 0
221 7 13 8 14 6 0
12 7 13 8 14 9 0
352 7 13 8 14 10 0
97 7 13 8 14 11 0
40 7 13 8 14 12 0
65 7 13 9 0
2 7 13 9 1 3 0
2 7 13 9 1 4 0
1 7 13 9 1 6 0
1 7 13 9 1 8 0
1 7 13 9 1 10 0
1 7 13 9 3 2 0
1 7 13 9 3 4 0
2 7 13 9 3 6 0
1 7 13 9 3 11 0
7 7 13 9 4 0
2 7 13 9 4 1 0
4 7 13 9 4 5 0
7 7 13 9 4 6 0
5 7 13 9 4 8 0
2 7 13 9 4 10 0
6 7 13 9 4 11 0
1 7 13 9 4 12 0
1 7 13 9 4 14 0
4 7 13 9 5 0
1 7 13 9 5 1 0
4 7 13 9 5 4 0
5 7 13 9 5 6 0
2 7 13 9 5 10 0
2 7 13 9 5 11 0
3 7 13 9 5 12 0
5 7 13 9 5 14 0
3 7 13 9 6 0
2 7 13 9 6 3 0
1 7 13 9 6 4 0
5 7 13 9 6 5 0
1 7 13 9 6 8 0
2 7 13 9 6 10 0
3 7 13 9 6 11 0
2 7 13 9 6 12 0
2 7 13 9 6 14 0
3 7 13 9 8 0
1 7 13 9 8 1 0
4 7 13 9 8 4 0
2 7 13 9 8 5 0
2 7 13 9 8 6 0
1 7 13 9 8 10 0
1 7 13 9 8 11 0
1 7 13 9 8 12 0
5 7 13 9 8 14 0
5 7 13 9 10 0
1 7 13 9 10 2 0
3 7 13 9 10 3 0
2 7 13 9 10 4 0
1 7 13 9 10 5 0
2 7 13 9 10 6 0
2 7 13 9 10 8 0
3 7 13 9 10 11 0
4 7 13 9 10 12 0
2 7 13 9 10 14 0
1 7 13 9 11 0
1 7 13 9 11 4 0
5 7 13 9 11 5 0
1 7 13 9 11 6 0
1 7 13 9 11 8 0
2 7 13 9 11 10 0
5 7 13 9 11 12 0
1 7 13 9 12 3 0
3 7 13 9 12 4 0
1 7 13 9 12 5 0
2 7 13 9 12 6 0
1 7 13 9 12 8 0
3 7 13 9 12 10 0
13 7 13 9 12 11 0
6 7 13 9 12 14 0
9 7 13 9 14 0
1 7 13 9 14 3 0
2 7 13 9 14 4 0
2 7 13 9 14 5 0
1 7 13 9 14 6 0
3 7 13 9 14 8 0
1 7 13 9 14 10 0
4 7 13 9 14 11 0
2 7 13 9 14 12 0
2114 7 13 10 0
7 7 13 10 1 0
1 7 13 10 1 3 0
19 7 13 10 1 4 0
5 7 13 10 1 5 0
11 7 13 10 1 6 0
4 7 13 10 1 8 0
5 7 13 10 1 11 0
7 7 13 10 1 12 0
8 7 13 10 1 14 0
3 7 13 10 2 0
1 7 13 10 2 4 0
3 7 13 10 2 5 0
1 7 13 10 2 6 0
2 7 13 10 2 8 0
1 7 13 10 2 11 0
5 7 13 10 2 12 0
1 7 13 10 2 14 0
2 7 13 10 3 0
3 7 13 10 3 1 0
6 7 13 10 3 4 0
4 7 13 10 3 5 0
8 7 13 10 3 6 0
2 7 13 10 3 8 0
1 7 13 10 3 9 0
3 7 13 10 3 11 0
2 7 13 10 3 12 0
7 7 13 10 3 14 0
218 7 13 10 4 0
10 7 13 10 4 1 0
7 7 13 10 4 2 0
8 7 13 10 4 3 0
114 7 13 10 4 5 0
326 7 13 10 4 6 0
270 7 13 10 4 8 0
14 7 13 10 4 9 0
94 7 13 10 4 11 0
53 7 13 10 4 12 0
246 7 13 10 4 14 0
87 7 13 10 5 0
3 7 13 10 5 1 0
2 7 13 10 5 2 0
17 7 13 10 5 3 0
118 7 13 10 5 4 0
149 7 13 10 5 6 0
145 7 13 10 5 8 0
23 7 13 10 5 9 0
76 7 13 10 5 11 0
60 7 13 10 5 12 0
150 7 13 10 5 14 0
125 7 13 10 6 0
10 7 13 10 6 1 0
4 7 13 10 6 2 0
7 7 13 10 6 3 0
344 7 13 10 6 4 0
136 7 13 10 6 5 0
217 7 13 10 6 8 0
11 7 13 10 6 9 0
43 7 13 10 6 11 0
51 7 13 10 6 12 0
343 7 13 10 6 14 0
215 7 13 10 8 0
16 7 13 10 8 1 0
5 7 13 10 8 2 0
11 7 13 10 8 3 0
319 7 13 10 8 4 0
205 7 13 10 8 5 0
240 7 13 10 8 6 0
15 7 13 10 8 9 0
71 7 13 10 8 11 0
80 7 13 10 8 12 0
553 7 13 10 8 14 0
14 7 13 10 9 0
2 7 13 10 9 1 0
2 7 13 10 9 3 0
10 7 13 10 9 4 0
5 7 13 10 9 5 0
2 7 13 10 9 6 0
9 7 13 10 9 8 0
10 7 13 10 9 11 0
9 7 13 10 9 12 0
5 7 13 10 9 14 0
58 7 13 10 11 0
5 7 13 10 11 1 0
4 7 13 10 11 2 0
6 7 13 10 11 3 0
50 7 13 10 11 4 0
69 7 13 10 11 5 0
28 7 13 10 11 6 0
49 7 13 10 11 8 0
19 7 13 10 11 9 0
85 7 13 10 11 12 0
36 7 13 10 11 14 0
61 7 13 10 12 0
4 7 13 10 12 1 0
4 7 13 10 12 2 0
5 7 13 10 12 3 0
78 7 13 10 12 4 0
57 7 13 10 12 5 0
29 7 13 10 12 6 0
51 7 13 10 12 8 0
15 7 13 10 12 9 0
100 7 13 10 12 11 0
100 7 13 10 12 14 0
356 7 13 10 14 0
12 7 13 10 14 1 0
13 7 13 10 14 2 0
15 7 13 10 14 3 0
468 7 13 10 14 4 0
249 7 13 10 14 5 0
366 7 13 10 14 6 0
597 7 13 10 14 8 0
28 7 13 10 14 9 0
194 7 13 10 14 11 0
99 7 13 10 14 12 0
307 7 13 11 0
3 7 13 11 1 0
1 7 13 11 1 3 0
3 7 13 11 1 4 0
5 7 13 11 1 5 0
1 7 13 11 1 6 0
5 7 13 11 1 8 0
2 7 13 11 1 10 0
4 7 13 11 1 12 0
1 7 13 11 1 14 0
2 7 13 11 2 0
1 7 13 11 2 14 0
6 7 13 11 3 0
1 7 13 11 3 2 0
3 7 13 11 3 4 0
2 7 13 11 3 5 0
3 7 13 11 3 6 0
2 7 13 11 3 8 0
4 7 13 11 3 9 0
4 7 13 11 3 10 0
5 7 13 11 3 12 0
1 7 13 11 3 14 0
22 7 13 11 4 0
7 7 13 11 4 1 0
1 7 13 11 4 2 0
5 7 13 11 4 3 0
24 7 13 11 4 5 0
22 7 13 11 4 6 0
27 7 13 11 4 8 0
5 7 13 11 4 9 0
13 7 13 11 4 10 0
19 7 13 11 4 12 0
14 7 13 11 4 14 0
33 7 13 11 5 0
9 7 13 11 5 1 0
7 7 13 11 5 3 0
31 7 13 11 5 4 0
55 7 13 11 5 6 0
29 7 13 11 5 8 0
7 7 13 11 5 9 0
29 7 13 11 5 10 0
30 7 13 11 5 12 0
26 7 13 11 5 14 0
13 7 13 11 6 0
3 7 13 11 6 1 0
1 7 13 11 6 2 0
2 7 13 11 6 3 0
34 7 13 11 6 4 0
49 7 13 11 6 5 0
12 7 13 11 6 8 0
3 7 13 11 6 9 0
11 7 13 11 6 10 0
17 7 13 11 6 12 0
6 7 13 11 6 14 0
17 7 13 11 8 0
2 7 13 11 8 1 0
3 7 13 11 8 2 0
5 7 13 11 8 3 0
29 7 13 11 8 4 0
29 7 13 11 8 5 0
17 7 13 11 8 6 0
2 7 13 11 8 9 0
5 7 13 11 8 10 0
16 7 13 11 8 12 0
21 7 13 11 8 14 0
5 7 13 11 9 0
1 7 13 11 9 3 0
3 7 13 11 9 4 0
4 7 13 11 9 5 0
5 7 13 11 9 6 0
5 7 13 11 9 8 0
2 7 13 11 9 10 0
5 7 13 11 9 12 0
3 7 13 11 9 14 0
23 7 13 11 10 0
2 7 13 11 10 3 0
14 7 13 11 10 4 0
35 7 13 11 10 5 0
14 7 13 11 10 6 0
