11 1
17587 1 0
30 1 2 0
1 1 2 3 0
1 1 2 3 10 0
1 8 5 1 6 10 0
1 8 5 1 6 11 0
1 8 5 1 7 3 0
1 8 5 1 7 4 0
2 8 5 1 7 9 0
1 8 5 1 7 10 0
2 8 5 1 7 11 0
4 8 5 1 9 0
1 8 5 1 9 3 0
2 8 5 1 9 6 0
2 8 5 1 9 7 0
5 8 5 1 9 10 0
2 8 5 1 9 11 0
4 8 5 1 10 0
1 8 5 1 10 3 0
3 8 5 1 10 4 0
1 8 5 1 10 6 0
1 8 5 1 10 9 0
1 8 5 1 11 0
1 8 5 1 11 3 0
3 8 5 1 11 4 0
5 8 5 1 11 9 0
4 8 5 1 11 10 0
2 8 5 2 0
1 8 5 2 10 0
1 8 5 2 10 6 0
23 8 5 3 0
4 8 5 3 1 0
1 8 5 3 1 2 0
2 8 5 3 1 6 0
2 8 5 3 1 7 0
2 8 5 3 1 9 0
2 8 5 3 1 10 0
1 8 5 3 1 11 0
3 8 5 3 4 1 0
1 8 5 3 4 6 0
3 8 5 3 4 11 0
1 8 5 3 6 0
1 8 5 3 6 4 0
1 8 5 3 6 9 0
1 8 5 3 6 10 0
2 8 5 3 6 11 0
3 8 5 3 7 0
1 8 5 3 7 4 0
3 8 5 3 7 10 0
2 8 5 3 7 11 0
1 8 5 3 9 6 0
1 8 5 3 9 7 0
1 8 5 3 9 10 0
3 8 5 3 9 11 0
1 8 5 3 10 0
3 8 5 3 10 1 0
1 8 5 3 10 4 0
3 8 5 3 10 6 0
3 8 5 3 10 7 0
1 8 5 3 10 9 0
1 8 5 3 10 11 0
2 8 5 3 11 0
2 8 5 3 11 1 0
1 8 5 3 11 6 0
4 8 5 3 11 9 0
1 8 5 3 11 10 0
96 8 5 4 0
5 8 5 4 1 0
1 8 5 4 1 2 0
3 8 5 4 1 3 0
1 8 5 4 1 6 0
4 8 5 4 1 7 0
1 8 5 4 1 9 0
1 8 5 4 1 11 0
1 8 5 4 3 0
1 8 5 4 3 1 0
6 8 5 4 3 6 0
2 8 5 4 3 11 0
2 8 5 4 6 0
2 8 5 4 6 1 0
1 8 5 4 6 3 0
3 8 5 4 6 7 0
3 8 5 4 6 9 0
4 8 5 4 7 0
4 8 5 4 7 1 0
3 8 5 4 7 6 0
2 8 5 4 7 9 0
3 8 5 4 7 10 0
3 8 5 4 7 11 0
3 8 5 4 9 0
5 8 5 4 9 1 0
3 8 5 4 9 6 0
5 8 5 4 9 7 0
7 8 5 4 9 10 0
4 8 5 4 9 11 0
36 8 5 4 10 0
4 8 5 4 10 1 0
5 8 5 4 10 6 0
3 8 5 4 10 7 0
3 8 5 4 10 9 0
6 8 5 4 10 11 0
2 8 5 4 11 0
7 8 5 4 11 1 0
1 8 5 4 11 2 0
1 8 5 4 11 3 0
1 8 5 4 11 6 0
5 8 5 4 11 7 0
3 8 5 4 11 9 0
3 8 5 4 11 10 0
13 8 5 6 0
3 8 5 6 1 0
1 8 5 6 1 3 0
2 8 5 6 1 4 0
1 8 5 6 1 7 0
1 8 5 6 1 9 0
2 8 5 6 1 10 0
1 8 5 6 3 0
1 8 5 6 3 1 0
2 8 5 6 3 4 0
1 8 5 6 3 10 0
1 8 5 6 3 11 0
8 8 5 6 4 0
3 8 5 6 4 1 0
1 8 5 6 4 3 0
2 8 5 6 4 7 0
1 8 5 6 4 9 0
1 8 5 6 4 10 0
2 8 5 6 4 11 0
6 8 5 6 7 0
2 8 5 6 7 3 0
2 8 5 6 7 9 0
3 8 5 6 9 0
2 8 5 6 9 1 0
1 8 5 6 9 3 0
3 8 5 6 9 4 0
1 8 5 6 9 7 0
2 8 5 6 9 10 0
2 8 5 6 9 11 0
4 8 5 6 10 0
3 8 5 6 10 1 0
1 8 5 6 10 3 0
2 8 5 6 10 4 0
5 8 5 6 10 7 0
3 8 5 6 10 9 0
1 8 5 6 10 11 0
2 8 5 6 11 0
2 8 5 6 11 1 0
1 8 5 6 11 2 0
1 8 5 6 11 4 0
2 8 5 6 11 10 0
55 8 5 7 0
1 8 5 7 1 0
1 8 5 7 1 3 0
1 8 5 7 1 4 0
2 8 5 7 1 6 0
1 8 5 7 1 11 0
1 8 5 7 2 6 0
1 8 5 7 3 0
2 8 5 7 3 1 0
1 8 5 7 3 9 0
1 8 5 7 3 10 0
8 8 5 7 4 0
1 8 5 7 4 1 0
1 8 5 7 4 3 0
3 8 5 7 4 6 0
2 8 5 7 4 9 0
1 8 5 7 4 10 0
3 8 5 7 4 11 0
3 8 5 7 6 0
1 8 5 7 6 1 0
1 8 5 7 6 4 0
2 8 5 7 6 9 0
1 8 5 7 6 10 0
1 8 5 7 6 11 0
8 8 5 7 9 0
3 8 5 7 9 1 0
3 8 5 7 9 3 0
4 8 5 7 9 4 0
3 8 5 7 9 6 0
10 8 5 7 9 10 0
2 8 5 7 9 11 0
7 8 5 7 10 0
2 8 5 7 10 1 0
3 8 5 7 10 3 0
1 8 5 7 10 4 0
1 8 5 7 10 6 0
10 8 5 7 10 9 0
5 8 5 7 10 11 0
4 8 5 7 11 0
3 8 5 7 11 1 0
1 8 5 7 11 3 0
4 8 5 7 11 4 0
1 8 5 7 11 6 0
1 8 5 7 11 9 0
42 8 5 9 0
5 8 5 9 1 0
1 8 5 9 1 4 0
1 8 5 9 1 6 0
2 8 5 9 1 7 0
3 8 5 9 1 10 0
3 8 5 9 1 11 0
2 8 5 9 3 0
1 8 5 9 3 4 0
1 8 5 9 3 6 0
1 8 5 9 3 7 0
1 8 5 9 3 11 0
4 8 5 9 4 0
1 8 5 9 4 1 0
1 8 5 9 4 6 0
1 8 5 9 4 7 0
3 8 5 9 4 10 0
3 8 5 9 4 11 0
2 8 5 9 6 0
1 8 5 9 6 1 0
2 8 5 9 6 3 0
1 8 5 9 6 4 0
4 8 5 9 6 10 0
1 8 5 9 6 11 0
6 8 5 9 7 0
6 8 5 9 7 1 0
3 8 5 9 7 4 0
2 8 5 9 7 6 0
2 8 5 9 7 10 0
6 8 5 9 7 11 0
7 8 5 9 10 0
2 8 5 9 10 1 0
1 8 5 9 10 2 0
1 8 5 9 10 3 0
2 8 5 9 10 4 0
3 8 5 9 10 6 0
2 8 5 9 10 7 0
5 8 5 9 11 0
1 8 5 9 11 2 0
1 8 5 9 11 3 0
1 8 5 9 11 4 0
1 8 5 9 11 6 0
3 8 5 9 11 7 0
4 8 5 9 11 10 0
73 8 5 10 0
2 8 5 10 1 0
2 8 5 10 1 3 0
2 8 5 10 1 4 0
2 8 5 10 1 6 0
1 8 5 10 1 7 0
2 8 5 10 1 9 0
2 8 5 10 1 11 0
1 8 5 10 2 6 0
2 8 5 10 3 0
1 8 5 10 3 2 0
2 8 5 10 3 4 0
1 8 5 10 3 6 0
2 8 5 10 3 7 0
2 8 5 10 3 9 0
1 8 5 10 3 11 0
20 8 5 10 4 0
2 8 5 10 4 1 0
2 8 5 10 4 3 0
7 8 5 10 4 6 0
7 8 5 10 4 7 0
5 8 5 10 4 9 0
4 8 5 10 4 11 0
8 8 5 10 6 0
1 8 5 10 6 1 0
2 8 5 10 6 3 0
2 8 5 10 6 4 0
5 8 5 10 6 7 0
4 8 5 10 6 9 0
5 8 5 10 6 11 0
11 8 5 10 7 0
4 8 5 10 7 1 0
2 8 5 10 7 3 0
2 8 5 10 7 4 0
3 8 5 10 7 6 0
6 8 5 10 7 9 0
2 8 5 10 7 11 0
6 8 5 10 9 0
1 8 5 10 9 1 0
1 8 5 10 9 3 0
1 8 5 10 9 4 0
3 8 5 10 9 7 0
4 8 5 10 9 11 0
9 8 5 10 11 0
3 8 5 10 11 1 0
3 8 5 10 11 3 0
1 8 5 10 11 4 0
4 8 5 10 11 6 0
1 8 5 10 11 7 0
5 8 5 10 11 9 0
45 8 5 11 0
3 8 5 11 1 0
5 8 5 11 1 3 0
1 8 5 11 1 4 0
3 8 5 11 1 6 0
3 8 5 11 1 7 0
4 8 5 11 1 9 0
3 8 5 11 1 10 0
4 8 5 11 3 1 0
1 8 5 11 3 4 0
2 8 5 11 3 6 0
1 8 5 11 3 10 0
4 8 5 11 4 0
2 8 5 11 4 1 0
1 8 5 11 4 2 0
2 8 5 11 4 7 0
2 8 5 11 4 9 0
6 8 5 11 4 10 0
2 8 5 11 6 0
2 8 5 11 6 3 0
2 8 5 11 6 4 0
1 8 5 11 6 9 0
2 8 5 11 6 10 0
6 8 5 11 7 0
1 8 5 11 7 1 0
2 8 5 11 7 3 0
2 8 5 11 7 4 0
1 8 5 11 7 6 0
6 8 5 11 7 9 0
1 8 5 11 7 10 0
7 8 5 11 9 0
2 8 5 11 9 3 0
1 8 5 11 9 4 0
6 8 5 11 9 7 0
3 8 5 11 9 10 0
5 8 5 11 10 0
4 8 5 11 10 1 0
1 8 5 11 10 3 0
5 8 5 11 10 4 0
1 8 5 11 10 7 0
1 8 5 11 10 9 0
156 8 6 0
9 8 6 1 0
1 8 6 1 4 0
1 8 6 1 4 5 0
2 8 6 1 4 7 0
2 8 6 1 4 9 0
2 8 6 1 4 10 0
1 8 6 1 5 0
1 8 6 1 5 4 0
2 8 6 1 7 0
1 8 6 1 7 4 0
2 8 6 1 7 5 0
1 8 6 1 7 10 0
1 8 6 1 9 0
1 8 6 1 9 7 0
2 8 6 1 10 7 0
1 8 6 1 11 0
1 8 6 1 11 9 0
1 8 6 2 4 5 0
22 8 6 3 0
1 8 6 3 1 4 0
1 8 6 3 1 7 0
1 8 6 3 1 10 0
2 8 6 3 1 11 0
1 8 6 3 4 0
5 8 6 3 4 1 0
2 8 6 3 4 11 0
1 8 6 3 5 0
4 8 6 3 5 1 0
5 8 6 3 5 4 0
1 8 6 3 5 7 0
1 8 6 3 5 9 0
1 8 6 3 5 10 0
5 8 6 3 5 11 0
3 8 6 3 7 0
3 8 6 3 7 1 0
9 8 6 3 7 4 0
10 8 6 3 7 5 0
1 8 6 3 7 9 0
2 8 6 3 7 10 0
4 8 6 3 7 11 0
19 8 6 3 9 0
2 8 6 3 9 1 0
6 8 6 3 9 4 0
7 8 6 3 9 5 0
77 8 6 3 9 7 0
2 8 6 3 9 10 0
5 8 6 3 9 11 0
2 8 6 3 10 0
1 8 6 3 10 1 0
1 8 6 3 10 4 0
1 8 6 3 10 5 0
1 8 6 3 10 9 0
1 8 6 3 10 11 0
4 8 6 3 11 0
2 8 6 3 11 1 0
1 8 6 3 11 4 0
1 8 6 3 11 9 0
57 8 6 4 0
2 8 6 4 1 0
3 8 6 4 1 9 0
2 8 6 4 1 11 0
1 8 6 4 2 0
1 8 6 4 3 1 0
1 8 6 4 3 9 0
3 8 6 4 5 0
4 8 6 4 5 7 0
5 8 6 4 5 10 0
2 8 6 4 5 11 0
1 8 6 4 7 0
2 8 6 4 7 5 0
1 8 6 4 7 9 0
2 8 6 4 7 10 0
2 8 6 4 9 0
1 8 6 4 9 1 0
1 8 6 4 9 3 0
2 8 6 4 9 7 0
2 8 6 4 9 10 0
1 8 6 4 9 11 0
11 8 6 4 10 0
1 8 6 4 10 5 0
1 8 6 4 10 7 0
6 8 6 4 10 11 0
2 8 6 4 11 0
2 8 6 4 11 1 0
1 8 6 4 11 5 0
3 8 6 4 11 7 0
2 8 6 4 11 9 0
25 8 6 5 0
1 8 6 5 1 0
1 8 6 5 1 3 0
1 8 6 5 1 4 0
1 8 6 5 1 9 0
1 8 6 5 1 11 0
1 8 6 5 2 11 0
1 8 6 5 3 0
2 8 6 5 3 4 0
1 8 6 5 3 9 0
2 8 6 5 3 10 0
5 8 6 5 4 0
2 8 6 5 4 1 0
1 8 6 5 4 2 0
1 8 6 5 4 3 0
5 8 6 5 4 7 0
2 8 6 5 4 9 0
4 8 6 5 4 10 0
5 8 6 5 4 11 0
4 8 6 5 7 0
1 8 6 5 7 1 0
1 8 6 5 7 3 0
2 8 6 5 7 4 0
3 8 6 5 7 9 0
3 8 6 5 9 0
3 8 6 5 9 1 0
2 8 6 5 9 3 0
2 8 6 5 9 11 0
4 8 6 5 10 0
4 8 6 5 10 3 0
2 8 6 5 10 7 0
3 8 6 5 10 11 0
3 8 6 5 11 0
7 8 6 5 11 1 0
1 8 6 5 11 2 0
3 8 6 5 11 4 0
1 8 6 5 11 9 0
1 8 6 5 11 10 0
18 8 6 7 0
1 8 6 7 1 0
1 8 6 7 1 3 0
4 8 6 7 1 5 0
1 8 6 7 1 11 0
1 8 6 7 3 1 0
2 8 6 7 3 4 0
5 8 6 7 3 5 0
1 8 6 7 3 9 0
6 8 6 7 4 0
7 8 6 7 4 1 0
2 8 6 7 4 2 0
1 8 6 7 4 3 0
1 8 6 7 4 5 0
1 8 6 7 4 9 0
2 8 6 7 4 10 0
6 8 6 7 4 11 0
2 8 6 7 5 0
1 8 6 7 5 1 0
1 8 6 7 5 3 0
1 8 6 7 5 4 0
1 8 6 7 5 9 0
3 8 6 7 5 10 0
6 8 6 7 5 11 0
1 8 6 7 9 0
2 8 6 7 9 1 0
1 8 6 7 9 2 0
3 8 6 7 9 3 0
3 8 6 7 9 4 0
3 8 6 7 9 5 0
4 8 6 7 9 10 0
1 8 6 7 10 1 0
2 8 6 7 10 3 0
1 8 6 7 10 4 0
1 8 6 7 10 5 0
1 8 6 7 10 11 0
3 8 6 7 11 0
7 8 6 7 11 1 0
2 8 6 7 11 2 0
1 8 6 7 11 3 0
1 8 6 7 11 5 0
3 8 6 7 11 9 0
28 8 6 9 0
1 8 6 9 1 0
1 8 6 9 1 2 0
1 8 6 9 1 4 0
1 8 6 9 1 5 0
1 8 6 9 1 7 0
3 8 6 9 1 11 0
3 8 6 9 3 4 0
2 8 6 9 3 5 0
3 8 6 9 3 7 0
1 8 6 9 3 11 0
7 8 6 9 4 0
9 8 6 9 4 1 0
1 8 6 9 4 2 0
2 8 6 9 4 5 0
3 8 6 9 4 7 0
3 8 6 9 4 10 0
11 8 6 9 4 11 0
3 8 6 9 5 0
11 8 6 9 5 1 0
1 8 6 9 5 3 0
9 8 6 9 5 4 0
1 8 6 9 5 7 0
3 8 6 9 5 10 0
15 8 6 9 5 11 0
8 8 6 9 7 0
4 8 6 9 7 1 0
4 8 6 9 7 3 0
10 8 6 9 7 4 0
14 8 6 9 7 5 0
1 8 6 9 7 10 0
6 8 6 9 7 11 0
3 8 6 9 10 0
3 8 6 9 10 3 0
2 8 6 9 10 4 0
4 8 6 9 10 5 0
3 8 6 9 11 0
3 8 6 9 11 1 0
1 8 6 9 11 2 0
2 8 6 9 11 3 0
2 8 6 9 11 7 0
1 8 6 9 11 10 0
42 8 6 10 0
1 8 6 10 1 3 0
1 8 6 10 1 4 0
2 8 6 10 3 0
1 8 6 10 3 4 0
3 8 6 10 3 5 0
5 8 6 10 3 7 0
7 8 6 10 3 9 0
1 8 6 10 3 11 0
3 8 6 10 4 0
3 8 6 10 4 1 0
1 8 6 10 4 5 0
1 8 6 10 4 9 0
2 8 6 10 4 11 0
6 8 6 10 5 0
3 8 6 10 5 1 0
3 8 6 10 5 3 0
6 8 6 10 5 4 0
3 8 6 10 5 7 0
2 8 6 10 5 11 0
3 8 6 10 7 0
1 8 6 10 7 1 0
2 8 6 10 7 4 0
5 8 6 10 7 5 0
1 8 6 10 7 9 0
7 8 6 10 7 11 0
3 8 6 10 9 0
2 8 6 10 9 1 0
1 8 6 10 9 3 0
4 8 6 10 9 4 0
4 8 6 10 9 5 0
5 8 6 10 9 7 0
1 8 6 10 9 11 0
2 8 6 10 11 1 0
3 8 6 10 11 3 0
1 8 6 10 11 5 0
1 8 6 10 11 7 0
13 8 6 11 0
1 8 6 11 1 0
1 8 6 11 1 3 0
1 8 6 11 1 4 0
1 8 6 11 1 5 0
2 8 6 11 1 9 0
3 8 6 11 1 10 0
2 8 6 11 3 7 0
1 8 6 11 4 1 0
2 8 6 11 4 7 0
3 8 6 11 5 0
2 8 6 11 5 1 0
1 8 6 11 5 3 0
1 8 6 11 5 4 0
2 8 6 11 7 1 0
2 8 6 11 7 4 0
1 8 6 11 7 5 0
1 8 6 11 7 9 0
1 8 6 11 9 5 0
1 8 6 11 9 10 0
3 8 6 11 10 0
1 8 6 11 10 3 0
1 8 6 11 10 4 0
1048 8 7 0
55 8 7 1 0
2 8 7 1 3 0
4 8 7 1 3 5 0
1 8 7 1 3 6 0
8 8 7 1 3 10 0
1 8 7 1 3 11 0
9 8 7 1 4 0
1 8 7 1 4 3 0
4 8 7 1 4 5 0
2 8 7 1 4 9 0
3 8 7 1 4 10 0
3 8 7 1 4 11 0
6 8 7 1 5 0
2 8 7 1 5 3 0
2 8 7 1 5 4 0
2 8 7 1 5 6 0
4 8 7 1 5 9 0
3 8 7 1 5 10 0
2 8 7 1 5 11 0
2 8 7 1 6 3 0
2 8 7 1 6 4 0
1 8 7 1 6 5 0
3 8 7 1 6 10 0
2 8 7 1 6 11 0
8 8 7 1 9 0
1 8 7 1 9 3 0
5 8 7 1 9 4 0
3 8 7 1 9 5 0
4 8 7 1 9 6 0
2 8 7 1 9 10 0
4 8 7 1 9 11 0
3 8 7 1 10 0
3 8 7 1 10 3 0
3 8 7 1 10 4 0
3 8 7 1 10 5 0
1 8 7 1 10 6 0
5 8 7 1 10 9 0
3 8 7 1 10 11 0
5 8 7 1 11 0
6 8 7 1 11 3 0
3 8 7 1 11 4 0
3 8 7 1 11 5 0
1 8 7 1 11 6 0
2 8 7 1 11 9 0
8 8 7 1 11 10 0
4 8 7 2 0
1 8 7 2 1 10 0
17 8 7 3 0
4 8 7 3 1 4 0
2 8 7 3 1 5 0
2 8 7 3 1 6 0
2 8 7 3 1 10 0
3 8 7 3 4 0
12 8 7 3 4 1 0
1 8 7 3 4 2 0
1 8 7 3 4 6 0
3 8 7 3 4 11 0
1 8 7 3 5 0
4 8 7 3 5 1 0
2 8 7 3 5 4 0
1 8 7 3 5 6 0
4 8 7 3 5 10 0
5 8 7 3 5 11 0
2 8 7 3 6 1 0
2 8 7 3 6 4 0
1 8 7 3 6 9 0
4 8 7 3 6 10 0
1 8 7 3 6 11 0
1 8 7 3 9 1 0
2 8 7 3 9 4 0
1 8 7 3 9 6 0
2 8 7 3 10 1 0
1 8 7 3 10 4 0
1 8 7 3 10 5 0
1 8 7 3 10 9 0
1 8 7 3 10 11 0
2 8 7 3 11 0
4 8 7 3 11 1 0
1 8 7 3 11 9 0
3 8 7 3 11 10 0
208 8 7 4 0
18 8 7 4 1 0
1 8 7 4 1 2 0
3 8 7 4 1 3 0
3 8 7 4 1 5 0
6 8 7 4 1 6 0
8 8 7 4 1 9 0
12 8 7 4 1 10 0
5 8 7 4 1 11 0
1 8 7 4 2 0
1 8 7 4 3 0
3 8 7 4 3 1 0
3 8 7 4 3 6 0
1 8 7 4 3 9 0
2 8 7 4 3 10 0
14 8 7 4 5 0
6 8 7 4 5 1 0
5 8 7 4 5 6 0
5 8 7 4 5 9 0
7 8 7 4 5 10 0
6 8 7 4 5 11 0
6 8 7 4 6 0
3 8 7 4 6 1 0
1 8 7 4 6 3 0
1 8 7 4 6 5 0
4 8 7 4 6 9 0
2 8 7 4 6 11 0
23 8 7 4 9 0
3 8 7 4 9 1 0
3 8 7 4 9 3 0
2 8 7 4 9 5 0
3 8 7 4 9 6 0
11 8 7 4 9 10 0
9 8 7 4 9 11 0
25 8 7 4 10 0
5 8 7 4 10 1 0
1 8 7 4 10 2 0
4 8 7 4 10 3 0
6 8 7 4 10 5 0
8 8 7 4 10 6 0
7 8 7 4 10 9 0
12 8 7 4 10 11 0
22 8 7 4 11 0
26 8 7 4 11 1 0
2 8 7 4 11 2 0
7 8 7 4 11 5 0
4 8 7 4 11 6 0
10 8 7 4 11 9 0
8 8 7 4 11 10 0
122 8 7 5 0
4 8 7 5 1 0
1 8 7 5 1 3 0
4 8 7 5 1 4 0
2 8 7 5 1 6 0
5 8 7 5 1 9 0
6 8 7 5 1 10 0
3 8 7 5 1 11 0
2 8 7 5 3 0
4 8 7 5 3 1 0
1 8 7 5 3 6 0
2 8 7 5 3 9 0
4 8 7 5 3 10 0
2 8 7 5 3 11 0
24 8 7 5 4 0
7 8 7 5 4 1 0
2 8 7 5 4 3 0
4 8 7 5 4 6 0
5 8 7 5 4 9 0
3 8 7 5 4 10 0
14 8 7 5 4 11 0
2 8 7 5 6 0
3 8 7 5 6 1 0
1 8 7 5 6 3 0
3 8 7 5 6 4 0
1 8 7 5 6 9 0
6 8 7 5 6 10 0
4 8 7 5 6 11 0
7 8 7 5 9 0
3 8 7 5 9 1 0
1 8 7 5 9 2 0
2 8 7 5 9 3 0
3 8 7 5 9 4 0
7 8 7 5 9 6 0
7 8 7 5 9 10 0
5 8 7 5 9 11 0
13 8 7 5 10 0
8 8 7 5 10 1 0
7 8 7 5 10 3 0
4 8 7 5 10 4 0
8 8 7 5 10 6 0
8 8 7 5 10 9 0
4 8 7 5 10 11 0
9 8 7 5 11 0
12 8 7 5 11 1 0
1 8 7 5 11 2 0
5 8 7 5 11 3 0
2 8 7 5 11 4 0
6 8 7 5 11 6 0
9 8 7 5 11 9 0
4 8 7 5 11 10 0
27 8 7 6 0
1 8 7 6 1 0
2 8 7 6 1 4 0
1 8 7 6 1 9 0
4 8 7 6 1 10 0
1 8 7 6 2 10 0
2 8 7 6 3 0
2 8 7 6 3 4 0
1 8 7 6 3 5 0
1 8 7 6 3 11 0
2 8 7 6 4 0
6 8 7 6 4 1 0
1 8 7 6 4 2 0
1 8 7 6 4 3 0
2 8 7 6 4 5 0
4 8 7 6 4 9 0
2 8 7 6 4 10 0
7 8 7 6 4 11 0
2 8 7 6 5 0
3 8 7 6 5 1 0
2 8 7 6 5 4 0
4 8 7 6 5 10 0
2 8 7 6 5 11 0
3 8 7 6 9 0
3 8 7 6 9 1 0
1 8 7 6 9 3 0
8 8 7 6 9 4 0
4 8 7 6 9 5 0
2 8 7 6 9 11 0
2 8 7 6 10 0
2 8 7 6 10 1 0
1 8 7 6 10 2 0
3 8 7 6 10 3 0
4 8 7 6 10 4 0
1 8 7 6 10 5 0
2 8 7 6 10 9 0
6 8 7 6 10 11 0
1 8 7 6 11 0
5 8 7 6 11 1 0
2 8 7 6 11 5 0
3 8 7 6 11 9 0
2 8 7 6 11 10 0
193 8 7 9 0
8 8 7 9 1 0
1 8 7 9 1 3 0
13 8 7 9 1 4 0
7 8 7 9 1 5 0
3 8 7 9 1 6 0
5 8 7 9 1 10 0
14 8 7 9 1 11 0
1 8 7 9 2 3 0
3 8 7 9 3 0
6 8 7 9 3 1 0
7 8 7 9 3 4 0
2 8 7 9 3 5 0
2 8 7 9 3 6 0
2 8 7 9 3 10 0
3 8 7 9 3 11 0
19 8 7 9 4 0
8 8 7 9 4 1 0
3 8 7 9 4 3 0
10 8 7 9 4 5 0
3 8 7 9 4 6 0
18 8 7 9 4 10 0
12 8 7 9 4 11 0
23 8 7 9 5 0
14 8 7 9 5 1 0
4 8 7 9 5 3 0
15 8 7 9 5 4 0
4 8 7 9 5 6 0
8 8 7 9 5 10 0
8 8 7 9 5 11 0
5 8 7 9 6 0
3 8 7 9 6 1 0
1 8 7 9 6 3 0
10 8 7 9 6 4 0
4 8 7 9 6 5 0
3 8 7 9 6 10 0
3 8 7 9 6 11 0
16 8 7 9 10 0
8 8 7 9 10 1 0
1 8 7 9 10 2 0
2 8 7 9 10 3 0
12 8 7 9 10 4 0
20 8 7 9 10 5 0
6 8 7 9 10 6 0
17 8 7 9 10 11 0
19 8 7 9 11 0
14 8 7 9 11 1 0
2 8 7 9 11 3 0
6 8 7 9 11 4 0
11 8 7 9 11 5 0
3 8 7 9 11 6 0
10 8 7 9 11 10 0
146 8 7 10 0
3 8 7 10 1 0
1 8 7 10 1 2 0
6 8 7 10 1 4 0
4 8 7 10 1 5 0
5 8 7 10 1 6 0
5 8 7 10 1 9 0
3 8 7 10 1 11 0
1 8 7 10 3 0
1 8 7 10 3 1 0
1 8 7 10 3 4 0
1 8 7 10 3 5 0
1 8 7 10 3 6 0
3 8 7 10 3 11 0
10 8 7 10 4 0
3 8 7 10 4 1 0
1 8 7 10 4 2 0
2 8 7 10 4 3 0
5 8 7 10 4 5 0
3 8 7 10 4 6 0
7 8 7 10 4 9 0
16 8 7 10 4 11 0
13 8 7 10 5 0
9 8 7 10 5 1 0
2 8 7 10 5 3 0
9 8 7 10 5 4 0
6 8 7 10 5 6 0
1 8 7 10 5 9 0
5 8 7 10 5 11 0
4 8 7 10 6 0
3 8 7 10 6 1 0
6 8 7 10 6 3 0
2 8 7 10 6 4 0
11 8 7 10 6 5 0
4 8 7 10 6 9 0
5 8 7 10 6 11 0
12 8 7 10 9 0
5 8 7 10 9 1 0
1 8 7 10 9 2 0
2 8 7 10 9 3 0
7 8 7 10 9 4 0
10 8 7 10 9 5 0
3 8 7 10 9 6 0
14 8 7 10 9 11 0
8 8 7 10 11 0
10 8 7 10 11 1 0
2 8 7 10 11 2 0
3 8 7 10 11 3 0
2 8 7 10 11 4 0
1 8 7 10 11 5 0
10 8 7 10 11 9 0
108 8 7 11 0
27 8 7 11 1 0
3 8 7 11 1 2 0
9 8 7 11 1 3 0
7 8 7 11 1 4 0
7 8 7 11 1 5 0
11 8 7 11 1 6 0
15 8 7 11 1 9 0
28 8 7 11 1 10 0
2 8 7 11 2 0
2 8 7 11 2 3 0
1 8 7 11 2 9 0
4 8 7 11 3 0
5 8 7 11 3 1 0
2 8 7 11 3 5 0
3 8 7 11 3 9 0
4 8 7 11 3 10 0
8 8 7 11 4 0
2 8 7 11 4 1 0
3 8 7 11 4 3 0
9 8 7 11 4 5 0
2 8 7 11 4 6 0
6 8 7 11 4 9 0
6 8 7 11 4 10 0
5 8 7 11 5 0
12 8 7 11 5 1 0
1 8 7 11 5 2 0
2 8 7 11 5 3 0
6 8 7 11 5 4 0
3 8 7 11 5 6 0
3 8 7 11 5 9 0
5 8 7 11 5 10 0
1 8 7 11 6 0
2 8 7 11 6 1 0
3 8 7 11 6 3 0
1 8 7 11 6 5 0
4 8 7 11 6 9 0
5 8 7 11 6 10 0
13 8 7 11 9 0
15 8 7 11 9 1 0
1 8 7 11 9 2 0
1 8 7 11 9 3 0
3 8 7 11 9 4 0
4 8 7 11 9 5 0
5 8 7 11 9 6 0
5 8 7 11 9 10 0
3 8 7 11 10 0
10 8 7 11 10 1 0
1 8 7 11 10 3 0
4 8 7 11 10 4 0
3 8 7 11 10 5 0
3 8 7 11 10 6 0
12 8 7 11 10 9 0
859 8 9 0
47 8 9 1 0
1 8 9 1 2 7 0
2 8 9 1 3 0
1 8 9 1 3 7 0
2 8 9 1 3 10 0
1 8 9 1 3 11 0
6 8 9 1 4 0
1 8 9 1 4 2 0
2 8 9 1 4 3 0
2 8 9 1 4 5 0
1 8 9 1 4 6 0
2 8 9 1 4 7 0
2 8 9 1 4 10 0
4 8 9 1 4 11 0
2 8 9 1 5 0
3 8 9 1 5 4 0
2 8 9 1 5 6 0
6 8 9 1 5 7 0
2 8 9 1 5 10 0
2 8 9 1 5 11 0
1 8 9 1 6 4 0
1 8 9 1 6 7 0
2 8 9 1 6 10 0
5 8 9 1 7 0
1 8 9 1 7 3 0
9 8 9 1 7 4 0
4 8 9 1 7 5 0
1 8 9 1 7 6 0
7 8 9 1 7 10 0
7 8 9 1 7 11 0
2 8 9 1 10 0
3 8 9 1 10 3 0
1 8 9 1 10 4 0
2 8 9 1 10 5 0
3 8 9 1 10 6 0
4 8 9 1 10 7 0
2 8 9 1 10 11 0
4 8 9 1 11 0
9 8 9 1 11 4 0
2 8 9 1 11 5 0
5 8 9 1 11 7 0
2 8 9 1 11 10 0
3 8 9 2 0
1 8 9 2 7 0
15 8 9 3 0
2 8 9 3 1 0
2 8 9 3 1 5 0
2 8 9 3 1 7 0
1 8 9 3 1 11 0
2 8 9 3 4 0
3 8 9 3 4 1 0
4 8 9 3 4 7 0
2 8 9 3 4 10 0
