voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3670,SNP,(Ind) Angela JOSS,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
3671,SNP,(Ind) Angela JOSS,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3672,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,SNP,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,SNP,LD,Grn,(Ind) Angela JOSS,Lab,Con,skipped,skipped,skipped,,9
3687,SNP,LD,Grn,Con,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,,9
3688,SNP,LD,Con,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,,9
3689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,SNP,Grn,(Ind) Angela JOSS,Con,LD,Lab,skipped,skipped,skipped,,9
3693,SNP,Grn,(Ind) Angela JOSS,Con,LD,Lab,skipped,skipped,skipped,,9
3694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,SNP,Lab,LD,(Ind) Angela JOSS,Grn,Con,skipped,skipped,skipped,,9
3697,SNP,Lab,LD,(Ind) Angela JOSS,Grn,Con,skipped,skipped,skipped,,9
3698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,SNP,Grn,(Ind) Angela JOSS,LD,Lab,Con,skipped,skipped,skipped,,9
3710,SNP,Grn,(Ind) Angela JOSS,Lab,LD,Con,skipped,skipped,skipped,,9
3711,SNP,Grn,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,,9
3712,SNP,Grn,Con,(Ind) Angela JOSS,LD,Lab,skipped,skipped,skipped,,9
3713,SNP,Grn,Con,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,,9
3714,SNP,Grn,Con,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,,9
3715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,SNP,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,SNP,(Ind) Angela JOSS,Lab,Con,Grn,LD,skipped,skipped,skipped,,9
3729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,SNP,Lab,(Ind) Angela JOSS,LD,Grn,Con,skipped,skipped,skipped,,9
3736,SNP,Lab,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
3737,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,SNP,Lab,LD,(Ind) Angela JOSS,Grn,Con,skipped,skipped,skipped,,9
3740,SNP,Lab,Grn,(Ind) Angela JOSS,LD,Con,skipped,skipped,skipped,,9
3741,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,SNP,Con,LD,Grn,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,,9
3745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,SNP,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,SNP,(Ind) Angela JOSS,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3763,SNP,Lab,(Ind) Angela JOSS,Con,skipped,skipped,skipped,skipped,skipped,,9
3764,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,LD,Lab,(Ind) Angela JOSS,Grn,SNP,Con,skipped,skipped,skipped,,9
3771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Lab,(Ind) Angela JOSS,LD,Grn,SNP,Con,skipped,skipped,skipped,,9
3777,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Lab,Grn,(Ind) Angela JOSS,LD,SNP,Con,skipped,skipped,skipped,,9
3780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Lab,LD,Con,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,,9
3782,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Lab,SNP,(Ind) Angela JOSS,LD,Grn,skipped,skipped,skipped,skipped,,9
3796,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Lab,(Ind) Angela JOSS,SNP,LD,Grn,Con,skipped,skipped,skipped,,9
3798,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,SNP,Lab,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
3811,SNP,Grn,(Ind) Angela JOSS,Lab,LD,Con,skipped,skipped,skipped,,9
3812,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,SNP,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Con,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,SNP,Con,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
3817,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,SNP,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,SNP,(Ind) Angela JOSS,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3859,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,SNP,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,SNP,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,LD,SNP,Con,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,,9
3875,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Lab,SNP,LD,Con,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,,9
3891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Grn,SNP,LD,(Ind) Angela JOSS,Lab,Con,skipped,skipped,skipped,,9
3902,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
