voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2084,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Lab,Con,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,,9
2086,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2090,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Grn,Lab,LD,Con,(Ind) Norman COLLIE,SNP,NF,skipped,skipped,,9
2097,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Grn,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Grn,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Grn,Lab,(Ind) Norman COLLIE,LD,skipped,skipped,skipped,skipped,skipped,,9
2101,Grn,Lab,(Ind) Norman COLLIE,SNP,LD,Con,NF,skipped,skipped,,9
2102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,SNP,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
2112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,SNP,Lab,(Ind) Norman COLLIE,NF,LD,Grn,Con,skipped,skipped,,9
2215,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,SNP,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,SNP,NF,Con,Grn,Lab,(Ind) Norman COLLIE,LD,skipped,skipped,,9
2224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,SNP,Lab,LD,Grn,(Ind) Norman COLLIE,NF,Con,skipped,skipped,,9
2255,SNP,Lab,LD,Grn,(Ind) Norman COLLIE,Con,NF,skipped,skipped,,9
2256,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,SNP,(Ind) Norman COLLIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,SNP,(Ind) Norman COLLIE,Lab,Grn,LD,Con,NF,skipped,skipped,,9
2269,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,SNP,(Ind) Norman COLLIE,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2271,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,SNP,Con,NF,Grn,skipped,skipped,skipped,skipped,skipped,,9
2273,SNP,Con,Grn,NF,skipped,skipped,skipped,skipped,skipped,,9
2274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,SNP,Grn,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
2292,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,SNP,Grn,Con,NF,Lab,LD,skipped,skipped,skipped,,9
2298,SNP,LD,Lab,Con,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,,9
2299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,SNP,NF,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,SNP,Lab,LD,Grn,(Ind) Norman COLLIE,Con,skipped,skipped,skipped,,9
2310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Lab,SNP,Con,LD,Grn,(Ind) Norman COLLIE,NF,skipped,skipped,,9
2312,SNP,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,(Ind) Norman COLLIE,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Con,SNP,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
2316,Con,Lab,LD,NF,Grn,(Ind) Norman COLLIE,SNP,skipped,skipped,,9
2317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,(Ind) Norman COLLIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,(Ind) Norman COLLIE,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,(Ind) Norman COLLIE,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,(Ind) Norman COLLIE,LD,NF,Con,SNP,Grn,Lab,skipped,skipped,,9
2349,(Ind) Norman COLLIE,LD,SNP,Con,Lab,Grn,NF,skipped,skipped,,9
2350,(Ind) Norman COLLIE,LD,SNP,Grn,Con,Lab,NF,skipped,skipped,,9
2351,(Ind) Norman COLLIE,LD,Con,Grn,Lab,SNP,NF,skipped,skipped,,9
2352,(Ind) Norman COLLIE,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2353,(Ind) Norman COLLIE,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,(Ind) Norman COLLIE,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,(Ind) Norman COLLIE,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,(Ind) Norman COLLIE,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,(Ind) Norman COLLIE,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,(Ind) Norman COLLIE,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,(Ind) Norman COLLIE,SNP,Lab,NF,skipped,skipped,skipped,skipped,skipped,,9
2363,(Ind) Norman COLLIE,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,(Ind) Norman COLLIE,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,(Ind) Norman COLLIE,SNP,LD,Grn,Con,Lab,NF,skipped,skipped,,9
2379,(Ind) Norman COLLIE,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,(Ind) Norman COLLIE,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,(Ind) Norman COLLIE,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,(Ind) Norman COLLIE,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,(Ind) Norman COLLIE,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2384,(Ind) Norman COLLIE,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,(Ind) Norman COLLIE,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,(Ind) Norman COLLIE,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,9
2387,(Ind) Norman COLLIE,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,(Ind) Norman COLLIE,Con,LD,Lab,SNP,Grn,NF,skipped,skipped,,9
2389,(Ind) Norman COLLIE,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,(Ind) Norman COLLIE,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
