voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1493,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1494,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1495,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1496,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1497,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1498,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1499,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1500,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1501,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1502,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1503,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1504,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,,11
1505,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1506,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1507,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
1508,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,(NF) Ross Alexander WILLETT,skipped,skipped,,11
1509,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1510,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1511,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1512,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1513,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1514,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1515,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1516,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1517,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1518,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1519,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1520,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1521,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1522,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(Ind) Andy RUDGLEY,skipped,skipped,,11
1523,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
1524,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1525,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1526,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1527,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1528,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1529,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1530,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1531,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1532,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1533,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1534,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1535,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1536,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1537,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1538,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1539,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1540,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1541,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1542,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1543,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1544,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1545,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1546,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1547,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1548,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(NF) Ross Alexander WILLETT,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,,11
1549,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1550,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,,11
1551,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1552,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,(Con) Brian George DAVIDSON,skipped,skipped,,11
1553,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1554,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1555,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1556,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1557,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1558,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1559,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1560,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1561,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1562,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1563,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1564,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,,11
1565,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,(Lab) NATHAN MORRISON,skipped,skipped,,11
1566,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(NF) Ross Alexander WILLETT,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,,11
1567,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,(NF) Ross Alexander WILLETT,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,skipped,skipped,,11
1568,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1569,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1570,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1571,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1572,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1573,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1574,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1575,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1576,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1577,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1578,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1579,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1580,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1581,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1582,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1583,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1584,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1585,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1586,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1587,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1588,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1589,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1590,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1591,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1592,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1593,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1594,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1595,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1596,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1597,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1598,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1599,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1600,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1601,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1602,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1603,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1604,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1605,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1606,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1607,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1608,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1609,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1610,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1611,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1612,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1613,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1614,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1615,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1616,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1617,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1618,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1619,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1620,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1621,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1622,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1623,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1624,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1625,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1626,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1627,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1628,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1629,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1630,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1631,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1632,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1633,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1634,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1635,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1636,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,(NF) Ross Alexander WILLETT,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1637,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Ind) Andy LOVIE,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
1638,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1639,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
