voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3447,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,,5
3448,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,,5
3449,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,,5
3450,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,,5
3451,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,,5
3452,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),,5
3453,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,,5
3454,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,,5
3455,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,,5
3456,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,,5
3457,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,,5
3458,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,,5
3459,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3460,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3461,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3462,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3463,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3464,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3465,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3466,Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),,5
3467,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3468,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3469,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3470,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3471,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3472,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3473,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3474,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3475,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3476,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3477,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3478,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3479,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3480,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3481,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3482,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3483,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3484,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3485,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3486,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3487,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3488,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3489,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3490,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3491,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3492,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3493,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3494,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3495,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3496,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3497,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3498,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3499,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3500,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3501,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3502,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3503,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3504,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3505,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3506,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3507,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3508,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3509,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3510,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3511,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3512,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3513,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3514,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3515,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3516,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3517,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3518,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3519,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3520,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3521,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3522,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3523,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3524,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3525,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3526,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3527,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3528,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3529,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3530,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3531,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3532,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3533,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3534,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3535,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3536,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3537,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3538,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3539,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3540,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3541,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3542,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3543,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3544,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3545,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3546,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3547,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3548,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
3549,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3550,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3551,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3552,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3553,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3554,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3555,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3556,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,,5
3557,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,,5
3558,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,,5
3559,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),,5
3560,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),,5
3561,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),,5
3562,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),,5
3563,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
3564,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
3565,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),,5
3566,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3567,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3568,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3569,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3570,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3571,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3572,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3573,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3574,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3575,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3576,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3577,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3578,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3579,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3580,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3581,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3582,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3583,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3584,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3585,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3586,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3587,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3588,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3589,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3590,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3591,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3592,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3593,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3594,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3595,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3596,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3597,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3598,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3599,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3600,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3601,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3602,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3603,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3604,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3605,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3606,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3607,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3608,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3609,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3610,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3611,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3612,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3613,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3614,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3615,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3616,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3617,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3618,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3619,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3620,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3621,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3622,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
3623,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,,5
3624,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,,5
3625,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,,5
3626,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3627,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3628,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3629,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3630,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3631,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3632,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3633,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3634,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3635,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3636,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3637,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3638,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3639,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3640,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3641,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
3642,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,,5
3643,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,,5
3644,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,,5
3645,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3646,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3647,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3648,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3649,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3650,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3651,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3652,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3653,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3654,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3655,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3656,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3657,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3658,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3659,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3660,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3661,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3662,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3663,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3664,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3665,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3666,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3667,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3668,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3669,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3670,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3671,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3672,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3673,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
3674,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3675,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3676,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3677,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3678,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3679,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3680,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3681,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3682,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3683,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3684,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3685,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3686,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3687,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3688,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3689,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3690,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3691,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3692,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
3693,Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
