voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3148,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
3149,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
3150,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
3151,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Sam FORMAN (LD),Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
3152,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
3153,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
3154,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
3155,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
3156,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,,9
3157,Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),skipped,skipped,,9
3158,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Lucas Smith GRANT (Soc),skipped,skipped,,9
3170,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,,9
3171,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,,9
3172,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,,9
3173,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3177,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,,9
3181,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,,9
3182,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Sam FORMAN (LD),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),skipped,skipped,,9
3183,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,,9
3184,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,,9
3185,Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
