voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1644,SNP,Lab,skipped,skipped,skipped,,5
1645,SNP,Lab,skipped,skipped,skipped,,5
1646,SNP,Lab,skipped,skipped,skipped,,5
1647,SNP,Lab,skipped,skipped,skipped,,5
1648,SNP,Lab,skipped,skipped,skipped,,5
1649,SNP,Lab,skipped,skipped,skipped,,5
1650,SNP,Lab,skipped,skipped,skipped,,5
1651,SNP,Lab,skipped,skipped,skipped,,5
1652,SNP,Lab,skipped,skipped,skipped,,5
1653,SNP,Lab,skipped,skipped,skipped,,5
1654,SNP,Lab,skipped,skipped,skipped,,5
1655,SNP,Lab,skipped,skipped,skipped,,5
1656,SNP,Lab,skipped,skipped,skipped,,5
1657,SNP,Lab,skipped,skipped,skipped,,5
1658,SNP,Lab,skipped,skipped,skipped,,5
1659,SNP,Lab,skipped,skipped,skipped,,5
1660,SNP,Lab,skipped,skipped,skipped,,5
1661,SNP,Lab,skipped,skipped,skipped,,5
1662,SNP,Lab,skipped,skipped,skipped,,5
1663,SNP,Lab,skipped,skipped,skipped,,5
1664,SNP,Lab,skipped,skipped,skipped,,5
1665,SNP,Lab,skipped,skipped,skipped,,5
1666,SNP,Lab,skipped,skipped,skipped,,5
1667,SNP,Lab,skipped,skipped,skipped,,5
1668,SNP,Lab,skipped,skipped,skipped,,5
1669,SNP,Lab,skipped,skipped,skipped,,5
1670,SNP,Lab,skipped,skipped,skipped,,5
1671,SNP,Lab,skipped,skipped,skipped,,5
1672,SNP,Lab,skipped,skipped,skipped,,5
1673,SNP,Lab,skipped,skipped,skipped,,5
1674,SNP,Lab,skipped,skipped,skipped,,5
1675,SNP,Lab,skipped,skipped,skipped,,5
1676,SNP,Lab,skipped,skipped,skipped,,5
1677,SNP,Lab,skipped,skipped,skipped,,5
1678,SNP,Lab,skipped,skipped,skipped,,5
1679,SNP,Lab,skipped,skipped,skipped,,5
1680,SNP,Lab,skipped,skipped,skipped,,5
1681,SNP,Lab,skipped,skipped,skipped,,5
1682,SNP,Lab,skipped,skipped,skipped,,5
1683,SNP,Lab,skipped,skipped,skipped,,5
1684,SNP,Lab,skipped,skipped,skipped,,5
1685,SNP,Lab,skipped,skipped,skipped,,5
1686,SNP,Lab,skipped,skipped,skipped,,5
1687,SNP,Lab,skipped,skipped,skipped,,5
1688,SNP,Lab,skipped,skipped,skipped,,5
1689,SNP,Lab,skipped,skipped,skipped,,5
1690,SNP,Lab,skipped,skipped,skipped,,5
1691,SNP,Lab,skipped,skipped,skipped,,5
1692,SNP,Lab,skipped,skipped,skipped,,5
1693,SNP,Lab,skipped,skipped,skipped,,5
1694,SNP,Lab,skipped,skipped,skipped,,5
1695,SNP,Lab,skipped,skipped,skipped,,5
1696,SNP,Lab,skipped,skipped,skipped,,5
1697,SNP,Lab,skipped,skipped,skipped,,5
1698,SNP,Lab,skipped,skipped,skipped,,5
1699,SNP,Lab,skipped,skipped,skipped,,5
1700,SNP,Lab,skipped,skipped,skipped,,5
1701,SNP,Lab,skipped,skipped,skipped,,5
1702,SNP,Lab,skipped,skipped,skipped,,5
1703,SNP,Lab,skipped,skipped,skipped,,5
1704,SNP,Lab,skipped,skipped,skipped,,5
1705,SNP,Lab,skipped,skipped,skipped,,5
1706,SNP,Lab,skipped,skipped,skipped,,5
1707,SNP,Lab,skipped,skipped,skipped,,5
1708,SNP,Lab,Libtn,skipped,skipped,,5
1709,SNP,Lab,Libtn,skipped,skipped,,5
1710,SNP,Lab,Libtn,skipped,skipped,,5
1711,SNP,Lab,Libtn,skipped,skipped,,5
1712,SNP,Lab,Libtn,Con,skipped,,5
1713,SNP,Lab,Libtn,Con,skipped,,5
1714,SNP,Lab,Libtn,Con,skipped,,5
1715,SNP,Lab,Libtn,Con,skipped,,5
1716,SNP,Lab,Libtn,Con,skipped,,5
1717,SNP,Lab,Libtn,Con,skipped,,5
1718,SNP,Lab,Libtn,Con,skipped,,5
1719,SNP,Lab,Libtn,Con,skipped,,5
1720,SNP,Lab,Libtn,Con,skipped,,5
1721,SNP,Lab,Libtn,Con,skipped,,5
1722,SNP,Lab,Libtn,Con,skipped,,5
1723,SNP,Lab,Libtn,Con,skipped,,5
1724,SNP,Lab,Libtn,Con,skipped,,5
1725,SNP,Lab,Libtn,Con,skipped,,5
1726,SNP,Lab,Libtn,Con,skipped,,5
1727,SNP,Lab,Libtn,Con,skipped,,5
1728,SNP,Lab,Libtn,Con,skipped,,5
1729,SNP,Lab,Libtn,Con,skipped,,5
1730,SNP,Lab,Libtn,Con,skipped,,5
1731,SNP,Lab,Libtn,Con,skipped,,5
1732,SNP,Lab,Libtn,Con,skipped,,5
1733,SNP,Lab,Libtn,Con,skipped,,5
1734,SNP,Lab,Libtn,Con,skipped,,5
1735,SNP,Lab,Libtn,Con,skipped,,5
1736,SNP,Lab,Libtn,Con,skipped,,5
1737,SNP,Lab,Libtn,Con,skipped,,5
1738,SNP,Lab,Libtn,Con,skipped,,5
1739,SNP,Lab,Libtn,Con,skipped,,5
1740,SNP,Lab,Libtn,Con,skipped,,5
1741,SNP,Lab,Libtn,Con,skipped,,5
1742,SNP,Lab,Libtn,Con,skipped,,5
1743,SNP,Lab,Libtn,Con,skipped,,5
1744,SNP,Lab,Libtn,Con,skipped,,5
1745,SNP,Lab,Libtn,Con,skipped,,5
1746,SNP,Lab,Libtn,Con,skipped,,5
1747,SNP,Lab,Libtn,Con,skipped,,5
1748,SNP,Lab,Libtn,Con,skipped,,5
1749,SNP,Lab,Libtn,Con,skipped,,5
1750,SNP,Lab,Libtn,Con,skipped,,5
1751,SNP,Lab,Libtn,Con,skipped,,5
1752,SNP,Lab,Libtn,Con,skipped,,5
1753,SNP,Lab,Libtn,Con,skipped,,5
1754,SNP,Lab,Libtn,Con,skipped,,5
1755,SNP,Lab,Libtn,Con,skipped,,5
1756,SNP,Lab,Libtn,Con,skipped,,5
1757,SNP,Lab,Libtn,Con,skipped,,5
1758,SNP,Lab,Libtn,Con,skipped,,5
1759,SNP,Lab,Libtn,Con,skipped,,5
1760,SNP,Lab,Libtn,Con,skipped,,5
1761,SNP,Lab,Libtn,Con,skipped,,5
1762,SNP,Lab,Libtn,Con,skipped,,5
1763,SNP,Lab,Con,skipped,skipped,,5
1764,SNP,Lab,Con,Libtn,skipped,,5
1765,SNP,Lab,Con,Libtn,skipped,,5
1766,SNP,Lab,Con,Libtn,skipped,,5
1767,SNP,Lab,Con,Libtn,skipped,,5
1768,SNP,Lab,Con,Libtn,skipped,,5
1769,SNP,Lab,Con,Libtn,skipped,,5
1770,SNP,Lab,Con,Libtn,skipped,,5
1771,SNP,Con,skipped,skipped,skipped,,5
1772,SNP,Lab,skipped,skipped,skipped,,5
1773,SNP,Lab,skipped,skipped,skipped,,5
1774,SNP,Lab,skipped,skipped,skipped,,5
1775,SNP,Lab,skipped,skipped,skipped,,5
1776,SNP,Lab,skipped,skipped,skipped,,5
1777,SNP,Lab,Libtn,skipped,skipped,,5
1778,SNP,Lab,Libtn,Con,skipped,,5
1779,SNP,Lab,Libtn,Con,skipped,,5
1780,SNP,Lab,Libtn,Con,skipped,,5
1781,SNP,Lab,skipped,skipped,skipped,,5
1782,SNP,Lab,skipped,skipped,skipped,,5
1783,SNP,Lab,skipped,skipped,skipped,,5
1784,SNP,Lab,skipped,skipped,skipped,,5
1785,SNP,Lab,skipped,skipped,skipped,,5
1786,SNP,Lab,skipped,skipped,skipped,,5
1787,SNP,Lab,skipped,skipped,skipped,,5
1788,SNP,Lab,skipped,skipped,skipped,,5
1789,SNP,Lab,skipped,skipped,skipped,,5
1790,SNP,Lab,skipped,skipped,skipped,,5
1791,SNP,Lab,skipped,skipped,skipped,,5
1792,SNP,Lab,skipped,skipped,skipped,,5
1793,SNP,Lab,skipped,skipped,skipped,,5
1794,SNP,Lab,skipped,skipped,skipped,,5
1795,SNP,Lab,skipped,skipped,skipped,,5
1796,SNP,Lab,Libtn,Con,skipped,,5
1797,SNP,Lab,Libtn,Con,skipped,,5
1798,SNP,Lab,Libtn,Con,skipped,,5
1799,SNP,Lab,Libtn,Con,skipped,,5
1800,SNP,Lab,Con,Libtn,skipped,,5
1801,SNP,Lab,Con,Libtn,skipped,,5
1802,SNP,Lab,Con,Libtn,skipped,,5
1803,SNP,Lab,Con,Libtn,skipped,,5
1804,SNP,Lab,Con,skipped,skipped,,5
1805,SNP,Lab,Con,Libtn,skipped,,5
1806,SNP,Lab,Con,Libtn,skipped,,5
1807,Con,skipped,skipped,skipped,skipped,,5
1808,Con,skipped,skipped,skipped,skipped,,5
1809,Con,skipped,skipped,skipped,skipped,,5
1810,Con,skipped,skipped,skipped,skipped,,5
1811,Con,skipped,skipped,skipped,skipped,,5
1812,Con,skipped,skipped,skipped,skipped,,5
1813,Con,skipped,skipped,skipped,skipped,,5
1814,Con,skipped,skipped,skipped,skipped,,5
1815,Con,skipped,skipped,skipped,skipped,,5
1816,Con,skipped,skipped,skipped,skipped,,5
1817,Con,skipped,skipped,skipped,skipped,,5
1818,Con,skipped,skipped,skipped,skipped,,5
1819,Con,skipped,skipped,skipped,skipped,,5
1820,Con,skipped,skipped,skipped,skipped,,5
1821,Con,skipped,skipped,skipped,skipped,,5
1822,Con,skipped,skipped,skipped,skipped,,5
1823,Con,skipped,skipped,skipped,skipped,,5
1824,Con,skipped,skipped,skipped,skipped,,5
1825,Con,skipped,skipped,skipped,skipped,,5
1826,Con,skipped,skipped,skipped,skipped,,5
1827,Con,skipped,skipped,skipped,skipped,,5
1828,Con,skipped,skipped,skipped,skipped,,5
1829,Con,skipped,skipped,skipped,skipped,,5
1830,Con,skipped,skipped,skipped,skipped,,5
1831,Con,skipped,skipped,skipped,skipped,,5
1832,Con,skipped,skipped,skipped,skipped,,5
1833,Con,skipped,skipped,skipped,skipped,,5
1834,Con,skipped,skipped,skipped,skipped,,5
1835,Con,skipped,skipped,skipped,skipped,,5
1836,Con,skipped,skipped,skipped,skipped,,5
1837,Con,skipped,skipped,skipped,skipped,,5
1838,Con,skipped,skipped,skipped,skipped,,5
1839,Con,skipped,skipped,skipped,skipped,,5
1840,Con,skipped,skipped,skipped,skipped,,5
1841,Con,skipped,skipped,skipped,skipped,,5
1842,Con,skipped,skipped,skipped,skipped,,5
1843,Con,skipped,skipped,skipped,skipped,,5
1844,Con,skipped,skipped,skipped,skipped,,5
1845,Con,skipped,skipped,skipped,skipped,,5
1846,Con,skipped,skipped,skipped,skipped,,5
1847,Con,skipped,skipped,skipped,skipped,,5
1848,Con,skipped,skipped,skipped,skipped,,5
1849,Con,skipped,skipped,skipped,skipped,,5
1850,Con,skipped,skipped,skipped,skipped,,5
1851,Con,skipped,skipped,skipped,skipped,,5
1852,Con,skipped,skipped,skipped,skipped,,5
1853,Con,skipped,skipped,skipped,skipped,,5
1854,Con,skipped,skipped,skipped,skipped,,5
1855,Con,skipped,skipped,skipped,skipped,,5
1856,Con,skipped,skipped,skipped,skipped,,5
1857,Con,skipped,skipped,skipped,skipped,,5
1858,Con,skipped,skipped,skipped,skipped,,5
1859,Con,skipped,skipped,skipped,skipped,,5
1860,Con,skipped,skipped,skipped,skipped,,5
1861,Con,skipped,skipped,skipped,skipped,,5
1862,Con,skipped,skipped,skipped,skipped,,5
1863,Con,skipped,skipped,skipped,skipped,,5
1864,Con,skipped,skipped,skipped,skipped,,5
1865,Con,skipped,skipped,skipped,skipped,,5
1866,Con,skipped,skipped,skipped,skipped,,5
1867,Con,skipped,skipped,skipped,skipped,,5
1868,Con,skipped,skipped,skipped,skipped,,5
1869,Con,skipped,skipped,skipped,skipped,,5
1870,Con,skipped,skipped,skipped,skipped,,5
1871,Con,skipped,skipped,skipped,skipped,,5
1872,Con,skipped,skipped,skipped,skipped,,5
1873,Con,skipped,skipped,skipped,skipped,,5
1874,Con,skipped,skipped,skipped,skipped,,5
1875,Con,skipped,skipped,skipped,skipped,,5
1876,Con,skipped,skipped,skipped,skipped,,5
1877,Con,skipped,skipped,skipped,skipped,,5
1878,Con,skipped,skipped,skipped,skipped,,5
1879,Con,skipped,skipped,skipped,skipped,,5
1880,Con,skipped,skipped,skipped,skipped,,5
1881,Con,skipped,skipped,skipped,skipped,,5
1882,Con,skipped,skipped,skipped,skipped,,5
1883,Con,skipped,skipped,skipped,skipped,,5
1884,Con,skipped,skipped,skipped,skipped,,5
1885,Con,skipped,skipped,skipped,skipped,,5
1886,Con,skipped,skipped,skipped,skipped,,5
1887,Con,skipped,skipped,skipped,skipped,,5
1888,Con,skipped,skipped,skipped,skipped,,5
1889,Con,skipped,skipped,skipped,skipped,,5
1890,Con,skipped,skipped,skipped,skipped,,5
1891,Con,skipped,skipped,skipped,skipped,,5
1892,Con,skipped,skipped,skipped,skipped,,5
1893,Con,skipped,skipped,skipped,skipped,,5
1894,Con,skipped,skipped,skipped,skipped,,5
1895,Con,skipped,skipped,skipped,skipped,,5
1896,Con,skipped,skipped,skipped,skipped,,5
1897,Con,skipped,skipped,skipped,skipped,,5
1898,Con,skipped,skipped,skipped,skipped,,5
1899,Con,skipped,skipped,skipped,skipped,,5
1900,Con,skipped,skipped,skipped,skipped,,5
1901,Con,skipped,skipped,skipped,skipped,,5
1902,Con,skipped,skipped,skipped,skipped,,5
1903,Con,skipped,skipped,skipped,skipped,,5
1904,Con,skipped,skipped,skipped,skipped,,5
1905,Con,skipped,skipped,skipped,skipped,,5
1906,Con,skipped,skipped,skipped,skipped,,5
1907,Con,skipped,skipped,skipped,skipped,,5
1908,Con,skipped,skipped,skipped,skipped,,5
1909,Con,skipped,skipped,skipped,skipped,,5
1910,Con,skipped,skipped,skipped,skipped,,5
1911,Con,skipped,skipped,skipped,skipped,,5
1912,Con,skipped,skipped,skipped,skipped,,5
1913,Con,skipped,skipped,skipped,skipped,,5
1914,Con,skipped,skipped,skipped,skipped,,5
1915,Con,skipped,skipped,skipped,skipped,,5
1916,Con,skipped,skipped,skipped,skipped,,5
1917,Con,skipped,skipped,skipped,skipped,,5
1918,Con,skipped,skipped,skipped,skipped,,5
1919,Con,skipped,skipped,skipped,skipped,,5
1920,Con,skipped,skipped,skipped,skipped,,5
1921,Con,skipped,skipped,skipped,skipped,,5
1922,Con,skipped,skipped,skipped,skipped,,5
1923,Con,skipped,skipped,skipped,skipped,,5
1924,Con,skipped,skipped,skipped,skipped,,5
1925,Con,skipped,skipped,skipped,skipped,,5
1926,Con,skipped,skipped,skipped,skipped,,5
1927,Con,skipped,skipped,skipped,skipped,,5
1928,Con,skipped,skipped,skipped,skipped,,5
1929,Con,skipped,skipped,skipped,skipped,,5
1930,Con,skipped,skipped,skipped,skipped,,5
1931,Con,skipped,skipped,skipped,skipped,,5
1932,Con,skipped,skipped,skipped,skipped,,5
1933,Con,Libtn,skipped,skipped,skipped,,5
1934,Con,Libtn,skipped,skipped,skipped,,5
1935,Con,Libtn,skipped,skipped,skipped,,5
1936,Con,Libtn,skipped,skipped,skipped,,5
1937,Con,Libtn,skipped,skipped,skipped,,5
1938,Con,Libtn,skipped,skipped,skipped,,5
1939,Con,Libtn,skipped,skipped,skipped,,5
1940,Con,Libtn,skipped,skipped,skipped,,5
1941,Con,Libtn,skipped,skipped,skipped,,5
1942,Con,Libtn,skipped,skipped,skipped,,5
1943,Con,Libtn,skipped,skipped,skipped,,5
1944,Con,Libtn,skipped,skipped,skipped,,5
1945,Con,Libtn,skipped,skipped,skipped,,5
1946,Con,Libtn,skipped,skipped,skipped,,5
1947,Con,Libtn,skipped,skipped,skipped,,5
1948,Con,Libtn,skipped,skipped,skipped,,5
1949,Con,Libtn,skipped,skipped,skipped,,5
1950,Con,Libtn,skipped,skipped,skipped,,5
1951,Con,Libtn,SNP,skipped,skipped,,5
1952,Con,Libtn,SNP,skipped,skipped,,5
1953,Con,Libtn,SNP,skipped,skipped,,5
1954,Con,Libtn,SNP,Lab,skipped,,5
1955,Con,Libtn,SNP,Lab,skipped,,5
1956,Con,Libtn,SNP,Lab,skipped,,5
1957,Con,Libtn,SNP,skipped,skipped,,5
1958,Con,Libtn,SNP,Lab,skipped,,5
1959,Con,Libtn,Lab,skipped,skipped,,5
1960,Con,Libtn,Lab,skipped,skipped,,5
1961,Con,Libtn,Lab,skipped,skipped,,5
1962,Con,Libtn,Lab,skipped,skipped,,5
1963,Con,Libtn,Lab,skipped,skipped,,5
1964,Con,Libtn,Lab,skipped,skipped,,5
1965,Con,Libtn,Lab,skipped,skipped,,5
1966,Con,Libtn,Lab,skipped,skipped,,5
1967,Con,Libtn,Lab,skipped,skipped,,5
1968,Con,Libtn,Lab,skipped,skipped,,5
1969,Con,Libtn,Lab,skipped,skipped,,5
1970,Con,Libtn,Lab,skipped,skipped,,5
1971,Con,Libtn,Lab,skipped,skipped,,5
1972,Con,Libtn,Lab,skipped,skipped,,5
1973,Con,Libtn,Lab,skipped,skipped,,5
1974,Con,Libtn,Lab,skipped,skipped,,5
1975,Con,Libtn,Lab,skipped,skipped,,5
1976,Con,Libtn,Lab,skipped,skipped,,5
1977,Con,Libtn,Lab,SNP,skipped,,5
1978,Con,Libtn,Lab,SNP,skipped,,5
1979,Con,Libtn,Lab,SNP,skipped,,5
1980,Con,Libtn,Lab,SNP,skipped,,5
1981,Con,Libtn,Lab,SNP,skipped,,5
1982,Con,Libtn,Lab,SNP,skipped,,5
1983,Con,Libtn,Lab,SNP,skipped,,5
1984,Con,SNP,skipped,skipped,skipped,,5
1985,Con,SNP,skipped,skipped,skipped,,5
1986,Con,SNP,skipped,skipped,skipped,,5
1987,Con,SNP,skipped,skipped,skipped,,5
1988,Con,SNP,skipped,skipped,skipped,,5
1989,Con,SNP,skipped,skipped,skipped,,5
1990,Con,SNP,skipped,skipped,skipped,,5
1991,Con,SNP,skipped,skipped,skipped,,5
1992,Con,SNP,skipped,skipped,skipped,,5
1993,Con,SNP,skipped,skipped,skipped,,5
1994,Con,SNP,skipped,skipped,skipped,,5
1995,Con,SNP,skipped,skipped,skipped,,5
1996,Con,SNP,skipped,skipped,skipped,,5
1997,Con,SNP,skipped,skipped,skipped,,5
1998,Con,SNP,Libtn,skipped,skipped,,5
1999,Con,SNP,Libtn,Lab,skipped,,5
2000,Con,SNP,Libtn,Lab,skipped,,5
2001,Con,SNP,skipped,skipped,skipped,,5
2002,Con,SNP,skipped,skipped,skipped,,5
2003,Con,SNP,skipped,skipped,skipped,,5
2004,Con,SNP,skipped,skipped,skipped,,5
2005,Con,SNP,skipped,skipped,skipped,,5
2006,Con,SNP,skipped,skipped,skipped,,5
2007,Con,SNP,skipped,skipped,skipped,,5
2008,Con,SNP,Lab,Libtn,skipped,,5
2009,Con,SNP,Lab,skipped,skipped,,5
2010,Con,SNP,Lab,skipped,skipped,,5
2011,Con,SNP,Lab,skipped,skipped,,5
2012,Con,SNP,skipped,skipped,skipped,,5
2013,Con,SNP,skipped,skipped,skipped,,5
2014,Con,SNP,skipped,skipped,skipped,,5
2015,Con,SNP,skipped,skipped,skipped,,5
2016,Con,SNP,skipped,skipped,skipped,,5
2017,Con,SNP,skipped,skipped,skipped,,5
2018,Con,SNP,skipped,skipped,skipped,,5
2019,Con,SNP,Libtn,Lab,skipped,,5
2020,Con,SNP,Lab,skipped,skipped,,5
2021,Con,SNP,Lab,Libtn,skipped,,5
2022,Con,Lab,skipped,skipped,skipped,,5
2023,Con,Lab,skipped,skipped,skipped,,5
2024,Con,Lab,skipped,skipped,skipped,,5
2025,Con,Lab,skipped,skipped,skipped,,5
2026,Con,Lab,skipped,skipped,skipped,,5
2027,Con,Lab,skipped,skipped,skipped,,5
2028,Con,Lab,skipped,skipped,skipped,,5
2029,Con,Lab,skipped,skipped,skipped,,5
2030,Con,Lab,skipped,skipped,skipped,,5
2031,Con,Lab,skipped,skipped,skipped,,5
2032,Con,Lab,skipped,skipped,skipped,,5
2033,Con,Lab,skipped,skipped,skipped,,5
2034,Con,Lab,skipped,skipped,skipped,,5
2035,Con,Lab,skipped,skipped,skipped,,5
2036,Con,Lab,skipped,skipped,skipped,,5
2037,Con,Lab,skipped,skipped,skipped,,5
2038,Con,Lab,skipped,skipped,skipped,,5
2039,Con,Lab,skipped,skipped,skipped,,5
2040,Con,Lab,skipped,skipped,skipped,,5
2041,Con,Lab,skipped,skipped,skipped,,5
2042,Con,Lab,skipped,skipped,skipped,,5
2043,Con,Lab,skipped,skipped,skipped,,5
2044,Con,Lab,skipped,skipped,skipped,,5
2045,Con,Lab,skipped,skipped,skipped,,5
2046,Con,Lab,skipped,skipped,skipped,,5
2047,Con,Lab,skipped,skipped,skipped,,5
2048,Con,Lab,skipped,skipped,skipped,,5
2049,Con,Lab,skipped,skipped,skipped,,5
2050,Con,Lab,skipped,skipped,skipped,,5
2051,Con,Lab,skipped,skipped,skipped,,5
2052,Con,Lab,skipped,skipped,skipped,,5
2053,Con,Lab,skipped,skipped,skipped,,5
2054,Con,Lab,skipped,skipped,skipped,,5
2055,Con,Lab,skipped,skipped,skipped,,5
2056,Con,Lab,skipped,skipped,skipped,,5
2057,Con,Lab,skipped,skipped,skipped,,5
2058,Con,Lab,skipped,skipped,skipped,,5
2059,Con,Lab,skipped,skipped,skipped,,5
2060,Con,Lab,skipped,skipped,skipped,,5
2061,Con,Lab,skipped,skipped,skipped,,5
2062,Con,Lab,skipped,skipped,skipped,,5
2063,Con,Lab,skipped,skipped,skipped,,5
2064,Con,Lab,skipped,skipped,skipped,,5
2065,Con,Lab,skipped,skipped,skipped,,5
2066,Con,Lab,skipped,skipped,skipped,,5
2067,Con,Lab,skipped,skipped,skipped,,5
2068,Con,Lab,skipped,skipped,skipped,,5
2069,Con,Lab,skipped,skipped,skipped,,5
2070,Con,Lab,skipped,skipped,skipped,,5
2071,Con,Lab,skipped,skipped,skipped,,5
2072,Con,Lab,skipped,skipped,skipped,,5
2073,Con,Lab,skipped,skipped,skipped,,5
2074,Con,Lab,skipped,skipped,skipped,,5
2075,Con,Lab,skipped,skipped,skipped,,5
2076,Con,Lab,skipped,skipped,skipped,,5
2077,Con,Lab,skipped,skipped,skipped,,5
2078,Con,Lab,skipped,skipped,skipped,,5
2079,Con,Lab,skipped,skipped,skipped,,5
2080,Con,Lab,skipped,skipped,skipped,,5
2081,Con,Lab,skipped,skipped,skipped,,5
2082,Con,Lab,skipped,skipped,skipped,,5
2083,Con,Lab,skipped,skipped,skipped,,5
2084,Con,Lab,skipped,skipped,skipped,,5
2085,Con,Lab,skipped,skipped,skipped,,5
2086,Con,Lab,skipped,skipped,skipped,,5
2087,Con,Lab,skipped,skipped,skipped,,5
2088,Con,Lab,skipped,skipped,skipped,,5
2089,Con,Lab,skipped,skipped,skipped,,5
2090,Con,Lab,skipped,skipped,skipped,,5
2091,Con,Lab,skipped,skipped,skipped,,5
2092,Con,Lab,skipped,skipped,skipped,,5
2093,Con,Lab,skipped,skipped,skipped,,5
2094,Con,Lab,skipped,skipped,skipped,,5
2095,Con,Lab,skipped,skipped,skipped,,5
2096,Con,Lab,skipped,skipped,skipped,,5
2097,Con,Lab,skipped,skipped,skipped,,5
2098,Con,Lab,skipped,skipped,skipped,,5
2099,Con,Lab,skipped,skipped,skipped,,5
2100,Con,Lab,skipped,skipped,skipped,,5
2101,Con,Lab,skipped,skipped,skipped,,5
2102,Con,Lab,skipped,skipped,skipped,,5
2103,Con,Lab,skipped,skipped,skipped,,5
2104,Con,Lab,skipped,skipped,skipped,,5
2105,Con,Lab,skipped,skipped,skipped,,5
2106,Con,Lab,skipped,skipped,skipped,,5
2107,Con,Lab,skipped,skipped,skipped,,5
2108,Con,Lab,skipped,skipped,skipped,,5
2109,Con,Lab,skipped,skipped,skipped,,5
2110,Con,Lab,skipped,skipped,skipped,,5
2111,Con,Lab,Libtn,skipped,skipped,,5
2112,Con,Lab,Libtn,skipped,skipped,,5
2113,Con,Lab,Libtn,skipped,skipped,,5
2114,Con,Lab,Libtn,skipped,skipped,,5
2115,Con,Lab,Libtn,skipped,skipped,,5
2116,Con,Lab,Libtn,skipped,skipped,,5
2117,Con,Lab,Libtn,skipped,skipped,,5
2118,Con,Lab,Libtn,skipped,skipped,,5
2119,Con,Lab,Libtn,skipped,skipped,,5
2120,Con,Lab,Libtn,skipped,skipped,,5
2121,Con,Lab,Libtn,skipped,skipped,,5
2122,Con,Lab,Libtn,skipped,skipped,,5
2123,Con,Lab,Libtn,skipped,skipped,,5
2124,Con,Lab,Libtn,skipped,skipped,,5
2125,Con,Lab,Libtn,skipped,skipped,,5
2126,Con,Lab,Libtn,skipped,skipped,,5
2127,Con,Lab,Libtn,skipped,skipped,,5
2128,Con,Lab,Libtn,skipped,skipped,,5
2129,Con,Lab,Libtn,skipped,skipped,,5
2130,Con,Lab,Libtn,skipped,skipped,,5
2131,Con,Lab,Libtn,skipped,skipped,,5
2132,Con,Lab,Libtn,skipped,skipped,,5
2133,Con,Lab,Libtn,skipped,skipped,,5
2134,Con,Lab,Libtn,skipped,skipped,,5
2135,Con,Lab,Libtn,skipped,skipped,,5
2136,Con,Lab,Libtn,skipped,skipped,,5
2137,Con,Lab,Libtn,skipped,skipped,,5
2138,Con,Lab,Libtn,skipped,skipped,,5
2139,Con,Lab,Libtn,skipped,skipped,,5
2140,Con,Lab,Libtn,skipped,skipped,,5
2141,Con,Lab,Libtn,skipped,skipped,,5
2142,Con,Lab,Libtn,skipped,skipped,,5
2143,Con,Lab,Libtn,skipped,skipped,,5
2144,Con,Lab,Libtn,skipped,skipped,,5
2145,Con,Lab,Libtn,skipped,skipped,,5
2146,Con,Lab,Libtn,skipped,skipped,,5
2147,Con,Lab,Libtn,skipped,skipped,,5
2148,Con,Lab,Libtn,skipped,skipped,,5
2149,Con,Lab,Libtn,SNP,skipped,,5
2150,Con,Lab,Libtn,SNP,skipped,,5
2151,Con,Lab,Libtn,SNP,skipped,,5
2152,Con,Lab,Libtn,SNP,skipped,,5
2153,Con,Lab,Libtn,SNP,skipped,,5
2154,Con,Lab,Libtn,SNP,skipped,,5
2155,Con,Lab,Libtn,SNP,skipped,,5
2156,Con,Lab,Libtn,SNP,skipped,,5
2157,Con,Lab,Libtn,SNP,skipped,,5
2158,Con,Lab,Libtn,SNP,skipped,,5
2159,Con,Lab,Libtn,SNP,skipped,,5
2160,Con,Lab,Libtn,SNP,skipped,,5
2161,Con,Lab,Libtn,SNP,skipped,,5
2162,Con,Lab,Libtn,SNP,skipped,,5
2163,Con,Lab,Libtn,SNP,skipped,,5
2164,Con,Lab,Libtn,SNP,skipped,,5
2165,Con,Lab,Libtn,SNP,skipped,,5
2166,Con,Lab,Libtn,SNP,skipped,,5
2167,Con,Lab,Libtn,SNP,skipped,,5
2168,Con,Lab,Libtn,SNP,skipped,,5
2169,Con,Lab,Libtn,SNP,skipped,,5
2170,Con,Lab,Libtn,SNP,skipped,,5
2171,Con,Lab,Libtn,SNP,skipped,,5
2172,Con,Lab,SNP,skipped,skipped,,5
2173,Con,Lab,SNP,skipped,skipped,,5
2174,Con,Lab,SNP,skipped,skipped,,5
2175,Con,Lab,SNP,skipped,skipped,,5
2176,Con,Lab,SNP,skipped,skipped,,5
2177,Con,Lab,SNP,skipped,skipped,,5
2178,Con,Lab,SNP,skipped,skipped,,5
2179,Con,Lab,SNP,skipped,skipped,,5
2180,Con,Lab,SNP,Libtn,skipped,,5
2181,Con,Lab,SNP,skipped,skipped,,5
2182,Con,Lab,SNP,skipped,skipped,,5
2183,Con,Lab,SNP,skipped,skipped,,5
2184,Con,Lab,SNP,Libtn,skipped,,5
2185,Con,Lab,SNP,Libtn,skipped,,5
2186,Con,Lab,SNP,Libtn,skipped,,5
2187,Con,Lab,SNP,Libtn,skipped,,5
2188,Con,Lab,SNP,Libtn,skipped,,5
2189,Lab,skipped,skipped,skipped,skipped,,5
2190,Lab,skipped,skipped,skipped,skipped,,5
