voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
256,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,,8
311,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,,8
312,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Robbie BOWMAN (Libtn),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
313,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Robbie BOWMAN (Libtn),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
314,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),Philip BELL (Con),Kenneth Raymond PRATT (Ind),,8
315,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
316,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
317,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
318,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
319,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
320,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
321,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
322,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
323,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
324,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
325,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
326,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
327,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
328,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
329,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
330,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
331,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
332,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
333,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
334,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),skipped,skipped,skipped,,8
335,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),Philip BELL (Con),,8
336,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,,8
337,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
338,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),Pamela Diane MCBAIN (SNP),Kenneth Raymond PRATT (Ind),Philip BELL (Con),Robbie BOWMAN (Libtn),,8
339,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),Philip BELL (Con),Robbie BOWMAN (Libtn),,8
340,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
341,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
342,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
343,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
344,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
345,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
346,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
347,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
348,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
349,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
350,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
351,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
352,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
353,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
354,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
355,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
356,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
357,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
358,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
359,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
360,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Philip BELL (Con),,8
361,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
362,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
363,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Philip BELL (Con),skipped,skipped,skipped,skipped,,8
364,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Philip BELL (Con),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),,8
365,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
366,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
367,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Philip BELL (Con),,8
368,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
369,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
370,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
371,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
372,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
373,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
374,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
375,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
376,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
377,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
378,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
379,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
380,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
381,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
382,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
383,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
384,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
385,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
386,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
387,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
388,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
389,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
390,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
391,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
392,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
393,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
394,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
395,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
396,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
397,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
398,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
399,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
400,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
401,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Pamela Diane MCBAIN (SNP),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),,8
402,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
403,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
404,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
405,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
406,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),,8
407,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
408,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Ken MCLEOD (LD),Nir OREN (Grn),Robbie BOWMAN (Libtn),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),,8
409,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),skipped,skipped,,8
410,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
411,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Philip BELL (Con),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),,8
412,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
413,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
414,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
415,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
416,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
417,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
418,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
419,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
420,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
421,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
422,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
423,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
424,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
425,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
426,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
427,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
428,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
429,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
430,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
431,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
432,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
433,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
434,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
435,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
436,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
437,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),Philip BELL (Con),Pamela Diane MCBAIN (SNP),,8
438,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,,8
439,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,,8
440,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),Philip BELL (Con),,8
