voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
145,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,4,10
150,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,4,10
151,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),4,10
152,Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
153,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Andy DOIG (Ind),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,4,10
157,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),William DUFF (LD),Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,4,10
158,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),William DUFF (LD),Emma RODDEN (SNP),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),Graeme Ramsay STOCKTON (SNP),Bill BINKS (Con),Andy DOIG (Ind),4,10
159,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Andy DOIG (Ind),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),4,10
161,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
162,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),William DUFF (LD),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),4,10
163,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Emma RODDEN (SNP),Andy DOIG (Ind),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Bill BINKS (Con),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),4,10
166,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Graeme Ramsay STOCKTON (SNP),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),Derek BIBBY (Lab),4,10
175,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,4,10
176,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
179,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
180,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Christopher GILMOUR (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,4,10
181,Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Graeme Ramsay STOCKTON (SNP),Bill BINKS (Con),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),4,10
182,Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
224,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Andy DOIG (Ind),William DUFF (LD),Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),4,10
225,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
226,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),4,10
227,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,4,10
234,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
235,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
236,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Christopher GILMOUR (Lab),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,4,10
238,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),skipped,skipped,skipped,skipped,4,10
239,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),4,10
242,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),4,10
243,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),William DUFF (LD),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
244,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Derek BIBBY (Lab),Christopher GILMOUR (Lab),skipped,skipped,skipped,4,10
245,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
246,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),Derek BIBBY (Lab),Andy DOIG (Ind),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
247,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
250,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Andy DOIG (Ind),William DUFF (LD),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),4,10
252,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Andy DOIG (Ind),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Andy DOIG (Ind),Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
254,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Christopher GILMOUR (Lab),Andy DOIG (Ind),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,4,10
258,Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Andy DOIG (Ind),Emma RODDEN (SNP),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
284,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Emma RODDEN (SNP),William DUFF (LD),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
