voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
181,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
190,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),Nick THOMSON (Libtn),Benn RAPSON (Ind),skipped,skipped,,10
204,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,,10
206,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Nick THOMSON (Libtn),Susan MCCOURT (Con),skipped,skipped,,10
219,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),skipped,skipped,,10
220,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
244,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
249,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
252,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
253,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
255,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Susan MCCOURT (Con),skipped,skipped,,10
256,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
257,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),skipped,skipped,,10
270,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Carla ARRIGHI (Ind),Matthew James CLARK (LD),Benn RAPSON (Ind),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
271,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Carla ARRIGHI (Ind),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),Matthew James CLARK (LD),Nick THOMSON (Libtn),skipped,skipped,,10
272,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),Matthew James CLARK (LD),Susan MCCOURT (Con),Carla ARRIGHI (Ind),skipped,skipped,,10
273,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Susan MCCOURT (Con),Nick THOMSON (Libtn),skipped,skipped,skipped,,10
279,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Matthew James CLARK (LD),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,,10
280,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
285,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,,10
286,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,,10
290,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),Carla ARRIGHI (Ind),Matthew James CLARK (LD),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,,10
291,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,10
309,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Philip BRAAT Glasgow (Lab),Nick THOMSON (Libtn),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Philip BRAAT Glasgow (Lab),Benn RAPSON (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Philip BRAAT Glasgow (Lab),Benn RAPSON (Ind),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
