voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
250,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),skipped,skipped,,10
257,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Jamie DYER (Ind),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,,10
258,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
260,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,,10
265,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,,10
266,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,,10
267,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
268,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),skipped,skipped,,10
269,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Jamie DYER (Ind),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,,10
271,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),skipped,skipped,,10
272,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,,10
273,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,,10
274,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,,10
275,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),James SCANLON Glasgow (Lab),skipped,skipped,skipped,,10
276,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,,10
279,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,,10
280,Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,,10
281,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,skipped,,10
289,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,,10
290,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,,10
292,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Kamran BUTT (Alba),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,,10
318,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
324,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,,10
337,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Jamie DYER (Ind),skipped,skipped,,10
338,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Kamran BUTT (Alba),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Kamran BUTT (Alba),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Kamran BUTT (Alba),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,,10
347,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
370,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,,10
371,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
372,Kamran BUTT (Alba),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,,10
373,Kamran BUTT (Alba),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Kamran BUTT (Alba),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Kamran BUTT (Alba),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Kamran BUTT (Alba),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Kamran BUTT (Alba),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Kamran BUTT (Alba),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
