voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
201,Hal OSLER (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Hal OSLER (LD),Vicky NICOLSON (SNP),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Hal OSLER (LD),Vicky NICOLSON (SNP),Max MITCHELL (Con),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
204,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,10
251,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Phil HOLDEN (SFP),skipped,skipped,,10
255,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Hal OSLER (LD),Jule BANDEL (Grn),Phil HOLDEN (SFP),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Hal OSLER (LD),Jule BANDEL (Grn),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,10
271,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),skipped,skipped,,10
288,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Tam LAIRD (Libtn),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),skipped,skipped,,10
295,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,10
309,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Max MITCHELL (Con),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),skipped,skipped,,10
310,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Phil HOLDEN (SFP),skipped,skipped,,10
311,Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
318,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),skipped,skipped,,10
319,Hal OSLER (LD),Jule BANDEL (Grn),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Hal OSLER (LD),Jule BANDEL (Grn),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Hal OSLER (LD),Jule BANDEL (Grn),Tam LAIRD (Libtn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Hal OSLER (LD),Jule BANDEL (Grn),Tam LAIRD (Libtn),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Phil HOLDEN (SFP),skipped,skipped,,10
323,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
