voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
315,SNP,SNP,Alba,SFP,Lab,Grn,LD,Lab,Peter NICOL (Ind),Con,3,10
316,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
317,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
326,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
327,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
336,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
340,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
341,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
342,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
343,Lab,Grn,SNP,Peter NICOL (Ind),Alba,SNP,Lab,LD,Con,SFP,3,10
344,Grn,SNP,SNP,Lab,LD,Lab,Con,Alba,SFP,Peter NICOL (Ind),3,10
345,Grn,Lab,Lab,SNP,SNP,LD,Peter NICOL (Ind),skipped,skipped,skipped,3,10
346,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
347,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
348,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
349,SNP,Grn,SNP,Alba,Lab,Lab,Peter NICOL (Ind),LD,skipped,skipped,3,10
350,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
351,Peter NICOL (Ind),SFP,LD,Grn,Lab,SNP,Lab,SNP,skipped,skipped,3,10
352,SNP,SNP,Alba,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
353,Lab,LD,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,10
354,Lab,Lab,Peter NICOL (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
355,Grn,Peter NICOL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
356,Grn,SNP,SNP,Lab,Lab,Peter NICOL (Ind),LD,Alba,skipped,skipped,3,10
357,SNP,SNP,Grn,Alba,Lab,Lab,LD,Peter NICOL (Ind),SFP,Con,3,10
358,SNP,SNP,Grn,Alba,Lab,Lab,LD,Peter NICOL (Ind),SFP,Con,3,10
359,Lab,Lab,Peter NICOL (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,3,10
360,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
361,SNP,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
362,SNP,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
363,SNP,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
364,SNP,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
365,SNP,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
366,SNP,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
367,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
368,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
369,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
370,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
371,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
372,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
373,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
374,Lab,Peter NICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
375,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
376,SNP,SNP,Lab,Lab,Grn,LD,Con,SFP,Peter NICOL (Ind),Alba,3,10
377,SNP,SNP,Alba,Grn,SFP,Peter NICOL (Ind),LD,Con,Lab,Lab,3,10
378,Grn,Con,SNP,SNP,LD,Peter NICOL (Ind),Lab,Lab,Alba,SFP,3,10
379,Lab,Lab,Peter NICOL (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,3,10
380,SNP,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
381,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
382,SNP,Lab,Lab,SNP,LD,Grn,Alba,Peter NICOL (Ind),Con,SFP,3,10
383,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
384,Grn,SNP,SNP,LD,Lab,Lab,Alba,Con,skipped,skipped,3,10
385,SNP,SNP,Lab,Grn,Lab,Alba,Peter NICOL (Ind),SFP,LD,Con,3,10
386,SNP,SNP,Lab,Grn,Lab,Alba,Peter NICOL (Ind),SFP,LD,Con,3,10
387,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
388,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
389,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
390,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
391,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
392,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
393,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
394,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
395,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
396,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
397,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
398,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
399,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
400,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
401,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
402,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
403,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
404,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
405,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
406,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
407,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
408,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
409,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
410,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
411,Con,Lab,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
412,Con,Lab,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
413,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
414,SNP,SNP,Alba,SFP,Grn,LD,Lab,Peter NICOL (Ind),Lab,Con,3,10
415,SNP,SNP,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
416,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
417,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
418,LD,Con,Lab,SNP,Peter NICOL (Ind),Grn,Lab,SNP,Alba,SFP,3,10
419,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
420,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
421,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
422,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
423,Lab,Lab,LD,Grn,Alba,SFP,SNP,SNP,Peter NICOL (Ind),Con,3,10
424,Grn,Lab,Alba,SNP,Peter NICOL (Ind),SNP,LD,SFP,Con,Lab,3,10
425,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
426,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
427,SNP,SNP,Lab,Lab,LD,Grn,Alba,Peter NICOL (Ind),skipped,skipped,3,10
428,SNP,SNP,Grn,LD,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,3,10
429,Con,Lab,Lab,Alba,LD,Grn,SNP,Peter NICOL (Ind),SNP,SFP,3,10
430,SFP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
431,SNP,SNP,Grn,SFP,LD,Alba,Lab,Lab,Peter NICOL (Ind),Con,3,10
432,SNP,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
433,SNP,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
434,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
435,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
436,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
437,SNP,Grn,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
438,SNP,Grn,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
518,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
519,Alba,SFP,Grn,Lab,LD,Lab,SNP,SNP,Con,skipped,3,10
520,Grn,Lab,SNP,LD,Lab,Alba,SNP,skipped,skipped,skipped,3,10
521,SNP,SNP,Grn,Peter NICOL (Ind),Alba,LD,Lab,Lab,SFP,Con,3,10
522,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
523,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
524,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
525,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
526,SNP,LD,Lab,SNP,Lab,Grn,SFP,skipped,skipped,skipped,3,10
527,SNP,Lab,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
528,SNP,Lab,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
529,SNP,SNP,Lab,LD,Grn,Peter NICOL (Ind),Lab,Con,skipped,skipped,3,10
530,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
531,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
532,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
533,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
534,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
535,Grn,Lab,Lab,SFP,LD,Con,Alba,SNP,SNP,Peter NICOL (Ind),3,10
536,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
537,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
538,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
539,Alba,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
540,Grn,SFP,Peter NICOL (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,10
541,SNP,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
542,Grn,Lab,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
543,Lab,Lab,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,10
544,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
545,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
546,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
547,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
548,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
549,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
550,SNP,SNP,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
551,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
552,Lab,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
553,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
554,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
555,LD,Grn,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
556,Con,Lab,Lab,LD,Grn,Peter NICOL (Ind),Alba,SFP,SNP,SNP,3,10
557,Alba,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
558,SNP,SNP,Grn,LD,Peter NICOL (Ind),Lab,Alba,Lab,SFP,Con,3,10
559,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
560,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
561,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
562,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
563,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
564,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
565,Lab,Lab,Alba,Con,LD,Grn,Peter NICOL (Ind),SNP,SNP,SFP,3,10
566,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
567,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
568,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
569,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
570,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
571,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,10
572,Lab,Lab,SNP,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,3,10
573,SNP,SNP,Peter NICOL (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,10
574,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
575,SNP,SNP,Grn,LD,Alba,Peter NICOL (Ind),SFP,Lab,Lab,Con,3,10
576,Alba,SNP,Peter NICOL (Ind),SFP,Lab,Grn,Lab,LD,Con,skipped,3,10
577,SNP,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
578,SNP,Peter NICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
579,SNP,SNP,Grn,Alba,LD,Lab,Lab,Peter NICOL (Ind),skipped,skipped,3,10
580,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
581,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
582,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
583,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
584,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
585,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
