voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
189,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Struan MACKIE (Con),Tommy FARMER (Ind),,9
190,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
191,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
192,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Struan MACKIE (Con),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),,9
193,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
194,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
195,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (Con),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
198,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),Karl ROSIE (SNP),,9
260,Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),,9
261,Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (Con),,9
262,Roger SAXON (Lab),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
264,Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Struan MACKIE (Con),Gillian COGHILL (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),,9
265,Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,,9
268,Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
269,Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,,9
270,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,,9
277,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),,9
278,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,,9
279,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
280,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
281,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
282,Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
283,Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,,9
285,Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
286,Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Struan MACKIE (Con),Matthew REISS (Ind),Karl ROSIE (SNP),,9
287,Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (Con),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,,9
288,Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
293,Roger SAXON (Lab),Sandra OWSNETT (Grn),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Roger SAXON (Lab),Sandra OWSNETT (Grn),Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,,9
295,Roger SAXON (Lab),Sandra OWSNETT (Grn),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,,9
296,Roger SAXON (Lab),Sandra OWSNETT (Grn),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,,9
297,Roger SAXON (Lab),Sandra OWSNETT (Grn),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,,9
298,Roger SAXON (Lab),Sandra OWSNETT (Grn),Matthew REISS (Ind),Karl ROSIE (SNP),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,9
299,Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
301,Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
307,Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Alexander GLASGOW (LD),Struan MACKIE (Con),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),,9
308,Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),,9
309,Roger SAXON (Lab),Sandra OWSNETT (Grn),Struan MACKIE (Con),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),,9
310,Roger SAXON (Lab),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Roger SAXON (Lab),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Roger SAXON (Lab),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Roger SAXON (Lab),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Roger SAXON (Lab),Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,,9
327,Roger SAXON (Lab),Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Struan MACKIE (Con),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,skipped,,9
328,Roger SAXON (Lab),Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
329,Roger SAXON (Lab),Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
330,Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
333,Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
334,Roger SAXON (Lab),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Roger SAXON (Lab),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
336,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,,9
342,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,,9
343,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
344,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
345,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
346,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,,9
347,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Struan MACKIE (Con),Karl ROSIE (SNP),,9
348,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
349,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
350,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
351,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
352,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,,9
353,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
354,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
355,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
356,Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
357,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
362,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
363,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
364,Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,,9
365,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Roger SAXON (Lab),Matthew REISS (Ind),Struan MACKIE (Con),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
