voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
234,Con,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Con,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,Con,LD,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
251,LD,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
252,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Grn,LD,Helen SMITH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,9
315,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
316,Grn,Helen SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
317,LD,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
318,Lab,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Con,3,9
319,Grn,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Con,3,9
320,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
321,Grn,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
322,SNP,Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),LD,Duncan MCDONALD (Ind),Con,David SANSUM (Ind),3,9
323,LD,David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Con,Duncan MCDONALD (Ind),Grn,Helen SMITH (Ind),David SANSUM (Ind),3,9
325,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),LD,David SANSUM (Ind),Lab,Con,3,9
326,Grn,Lab,Duncan MCDONALD (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,3,9
327,Lab,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,3,9
328,LD,Duncan MCDONALD (Ind),Lab,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,3,9
329,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,Con,LD,3,9
330,SNP,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
331,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
332,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
333,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
334,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
335,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,3,9
336,SNP,Grn,Lab,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
337,SNP,Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Con,3,9
338,LD,Con,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,3,9
339,SNP,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
340,Con,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
341,Con,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
342,Con,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
343,Con,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
344,LD,Lab,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
345,Duncan MCDONALD (Ind),LD,SNP,David SANSUM (Ind),Helen SMITH (Ind),Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
346,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
347,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
348,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
349,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
350,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
352,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
353,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
354,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
355,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
356,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
357,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
358,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
359,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
360,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
361,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
362,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
363,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
364,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
365,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
366,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
367,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
368,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
369,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
370,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
371,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
372,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
373,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
374,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
375,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
376,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
377,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
378,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
379,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
380,Con,Lab,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
381,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,3,9
382,Lab,LD,Helen SMITH (Ind),SNP,David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
383,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
384,Con,David SANSUM (Ind),Helen SMITH (Ind),Lab,LD,Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
385,LD,Grn,Helen SMITH (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,9
386,Helen SMITH (Ind),Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
387,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
388,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
389,SNP,Grn,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,3,9
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
